pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
8655,1.818,550.055,1,0,0
8656,2.812,355.619,1,0,0
8657,2.101,475.964,1,0,0
8658,3.171,315.358,1,0,0
8659,3.821,261.712,1,0,0
8660,3.479,287.439,1,0,0
8661,39.064,25.599,0,1,0
8662,3.402,293.945,1,0,0
8663,3.425,291.971,1,0,0
8664,3.575,279.720,1,0,0
8665,2.817,354.988,1,0,0
8666,3.380,295.858,1,0,0
8667,3.307,302.389,1,0,0
8668,2.484,402.576,1,0,0
8669,36.344,27.515,0,1,0
8670,2.733,365.898,1,0,0
8671,2.974,336.247,1,0,0
8672,3.552,281.532,1,0,0
8673,39.965,25.022,0,1,0
8674,3.697,270.490,1,0,0
8675,3.910,255.754,1,0,0
8676,4.060,246.305,1,0,0
8677,37.717,26.513,0,1,0
8678,2.748,363.901,1,0,0
8679,4.967,201.329,1,0,0
8680,36.991,27.034,0,1,0
8681,3.091,323.520,1,0,0
8682,3.638,274.876,1,0,0
8683,3.620,276.243,1,0,0
8684,3.224,310.174,1,0,0
8685,3.605,277.393,1,0,0
8686,3.996,250.250,1,0,0
8687,3.959,252.589,1,0,0
8688,3.620,276.243,1,0,0
8689,38.547,25.942,0,1,0
8690,36.633,27.298,0,1,0
8691,4.551,219.732,1,0,0
8692,3.094,323.206,1,0,0
8693,4.707,212.450,1,0,0
8694,4.362,229.253,1,0,0
8695,38.000,26.316,0,1,0
8696,37.256,26.841,0,1,0
8697,3.119,320.616,1,0,0
8698,3.353,298.240,1,0,0
8699,35.250,28.369,0,1,0
8700,34.281,29.171,0,1,0
8701,4.334,230.734,1,0,0
8702,2.363,423.191,1,0,0
8703,3.109,321.647,1,0,0
8704,3.272,305.623,1,0,0
8705,2.544,393.082,1,0,0
8706,2.536,394.322,1,0,0
8707,2.630,380.228,1,0,0
8708,2.738,365.230,1,0,0
8709,3.012,332.005,1,0,0
8710,39.725,25.173,0,1,0
8711,2.947,339.328,1,0,0
8712,1.869,535.045,1,0,0
8713,1.639,610.128,1,0,0
8714,3.213,311.236,1,0,0
8715,3.039,329.056,1,0,0
8716,4.277,233.809,1,0,0
8717,3.482,287.191,1,0,0
8718,4.089,244.559,1,0,0
8719,3.091,323.520,1,0,0
8720,2.939,340.252,1,0,0
8721,37.062,26.982,0,1,0
8722,2.851,350.754,1,0,0
8723,2.744,364.431,1,0,0
8724,2.376,420.875,1,0,0
8725,3.055,327.332,1,0,0
8726,2.559,390.778,1,0,0
8727,3.560,280.899,1,0,0
8728,1.577,634.115,1,0,0
8729,2.732,366.032,1,0,0
8730,39.541,25.290,0,1,0
8731,3.948,253.293,1,0,0
8732,37.457,26.697,0,1,0
8733,2.766,361.533,1,0,0
8734,3.616,276.549,1,0,0
8735,2.578,387.898,1,0,0
8736,4.001,249.938,1,0,0
8737,36.619,27.308,0,1,0
8738,3.549,281.770,1,0,0
8739,2.654,376.790,1,0,0
8740,37.708,26.520,0,1,0
8741,2.426,412.201,1,0,0
8742,3.630,275.482,1,0,0
8743,3.722,268.673,1,0,0
8744,3.676,272.035,1,0,0
8745,35.583,28.103,0,1,0
8746,4.815,207.684,1,0,0
8747,3.864,258.799,1,0,0
8748,37.855,26.417,0,1,0
8749,3.195,312.989,1,0,0
8750,33.415,29.927,0,1,0
8751,33.910,29.490,0,1,0
8752,2.620,381.679,1,0,0
8753,2.799,357.270,1,0,0
8754,43.482,22.998,0,1,0
8755,2.465,405.680,1,0,0
8756,2.609,383.289,1,0,0
8757,2.784,359.195,1,0,0
8758,3.103,322.269,1,0,0
8759,1.802,554.939,1,0,0
8760,3.301,302.939,1,0,0
8761,2.875,347.826,1,0,0
8762,3.744,267.094,1,0,0
8763,3.059,326.904,1,0,0
8764,2.136,468.165,1,0,0
8765,2.834,352.858,1,0,0
8766,4.006,249.626,1,0,0
8767,3.972,251.762,1,0,0
8768,2.721,367.512,1,0,0
8769,3.714,269.251,1,0,0
8770,1.980,505.051,1,0,0
8771,2.145,466.200,1,0,0
8772,2.222,450.045,1,0,0
8773,43.487,22.995,0,1,0
8774,3.205,312.012,1,0,0
8775,1.582,632.111,1,0,0
8776,2.110,473.934,1,0,0
8777,1.903,525.486,1,0,0
8778,41.820,23.912,0,1,0
8779,2.816,355.114,1,0,0
8780,2.760,362.319,1,0,0
8781,2.673,374.111,1,0,0
8782,2.357,424.268,1,0,0
8783,2.348,425.894,1,0,0
8784,2.086,479.386,1,0,0
8785,2.735,365.631,1,0,0
8786,2.401,416.493,1,0,0
8787,2.479,403.388,1,0,0
8788,8.012,124.813,1,0,0
8789,2.344,426.621,1,0,0
8790,2.279,438.789,1,0,0
8791,8.020,124.688,1,0,0
8792,6.120,163.399,1,0,0
8793,5.934,168.520,1,0,0
8794,5.938,168.407,1,0,0
8795,2.090,478.469,1,0,0
8796,2.780,359.712,1,0,0
8797,2.374,421.230,1,0,0
8798,1.948,513.347,1,0,0
8799,3.631,275.406,1,0,0
8800,3.506,285.225,1,0,0
8801,2.863,349.284,1,0,0
8802,2.719,367.782,1,0,0
8803,2.624,381.098,1,0,0
8804,2.015,496.278,1,0,0
8805,3.244,308.261,1,0,0
8806,3.705,269.906,1,0,0
8807,37.881,26.398,0,1,0
8808,2.807,356.252,1,0,0
8809,35.101,28.489,0,1,0
8810,2.714,368.460,1,0,0
8811,38.857,25.735,0,1,0
8812,3.647,274.198,1,0,0
8813,4.380,228.311,1,0,0
8814,40.328,24.797,0,1,0
8815,39.367,25.402,0,1,0
8816,3.733,267.881,1,0,0
8817,3.139,318.573,1,0,0
8818,40.892,24.455,0,1,0
8819,3.174,315.060,1,0,0
8820,43.348,23.069,0,1,0
8821,2.196,455.373,1,0,0
8822,2.171,460.617,1,0,0
8823,2.449,408.330,1,0,0
8824,3.235,309.119,1,0,0
8825,3.400,294.118,1,0,0
8826,4.618,216.544,1,0,0
8827,3.899,256.476,1,0,0
8828,2.310,432.900,1,0,0
8829,4.156,240.616,1,0,0
8830,4.236,236.072,1,0,0
8831,3.918,255.232,1,0,0
8832,41.867,23.885,0,1,0
8833,2.840,352.113,1,0,0
8834,3.939,253.872,1,0,0
8835,2.596,385.208,1,0,0
8836,3.095,323.102,1,0,0
8837,44.962,22.241,0,1,0
8838,3.604,277.469,1,0,0
8839,46.107,21.689,0,1,0
8840,1.738,575.374,1,0,0
8841,2.648,377.644,1,0,0
8842,49.974,20.010,0,1,0
8843,3.590,278.552,1,0,0
8844,2.827,353.732,1,0,0
8845,2.016,496.032,1,0,0
8846,3.368,296.912,1,0,0
8847,2.843,351.741,1,0,0
8848,3.781,264.480,1,0,0
8849,3.150,317.460,1,0,0
8850,2.281,438.404,1,0,0
8851,4.019,248.818,1,0,0
8852,3.378,296.033,1,0,0
8853,3.201,312.402,1,0,0
8854,49.596,20.163,0,1,0
8855,3.125,320.000,1,0,0
8856,4.877,205.044,1,0,0
8857,3.368,296.912,1,0,0
8858,2.947,339.328,1,0,0
8859,51.469,19.429,0,1,0
8860,2.910,343.643,1,0,0
8861,52.520,19.040,0,1,0
8862,2.882,346.981,1,0,0
8863,2.964,337.382,1,0,0
8864,2.744,364.431,1,0,0
8865,5.085,196.657,1,0,0
8866,4.046,247.158,1,0,0
8867,2.590,386.100,1,0,0
8868,3.781,264.480,1,0,0
8869,2.333,428.633,1,0,0
8870,2.545,392.927,1,0,0
8871,49.066,20.381,0,1,0
8872,48.309,20.700,0,1,0
8873,2.188,457.038,1,0,0
8874,49.475,20.212,0,1,0
8875,3.535,282.885,1,0,0
8876,4.886,204.666,1,0,0
8877,4.257,234.907,1,0,0
8878,5.957,167.870,1,0,0
8879,3.423,292.141,1,0,0
8880,3.475,287.770,1,0,0
8881,3.554,281.373,1,0,0
8882,3.730,268.097,1,0,0
8883,2.483,402.739,1,0,0
8884,3.252,307.503,1,0,0
8885,2.755,362.976,1,0,0
8886,45.476,21.990,0,1,0
8887,45.868,21.802,0,1,0
8888,3.957,252.717,1,0,0
8889,49.434,20.229,0,1,0
8890,2.384,419.463,1,0,0
8891,49.814,20.075,0,1,0
8892,3.503,285.470,1,0,0
8893,3.861,259.000,1,0,0
8894,4.815,207.684,1,0,0
8895,4.120,242.718,1,0,0
8896,2.663,375.516,1,0,0
8897,4.123,242.542,1,0,0
8898,2.939,340.252,1,0,0
8899,49.178,20.334,0,1,0
8900,3.394,294.638,1,0,0
8901,4.569,218.866,1,0,0
8902,2.481,403.063,1,0,0
8903,3.445,290.276,1,0,0
8904,3.712,269.397,1,0,0
8905,5.036,198.570,1,0,0
8906,3.841,260.349,1,0,0
8907,49.405,20.241,0,1,0
8908,3.534,282.965,1,0,0
8909,48.679,20.543,0,1,0
8910,2.939,340.252,1,0,0
8911,51.340,19.478,0,1,0
8912,2.570,389.105,1,0,0
8913,51.313,19.488,0,1,0
8914,51.621,19.372,0,1,0
8915,65.447,15.280,0,1,0
8916,5.216,191.718,1,0,0
8917,64.648,15.468,0,1,0
8918,4.052,246.792,1,0,0
8919,4.810,207.900,1,0,0
8920,3.698,270.416,1,0,0
8921,4.120,242.718,1,0,0
8922,6.356,157.332,1,0,0
8923,67.599,14.793,0,1,0
8924,4.533,220.604,1,0,0
8925,6.176,161.917,1,0,0
8926,3.925,254.777,1,0,0
8927,5.732,174.459,1,0,0
8928,5.637,177.399,1,0,0
8929,62.122,16.097,0,1,0
8930,6.838,146.242,1,0,0
8931,3.508,285.063,1,0,0
8932,4.829,207.082,1,0,0
8933,3.305,302.572,1,0,0
8934,59.174,16.899,0,1,0
8935,3.277,305.157,1,0,0
8936,5.119,195.351,1,0,0
8937,4.933,202.716,1,0,0
8938,3.445,290.276,1,0,0
8939,4.536,220.459,1,0,0
8940,6.291,158.957,1,0,0
8941,3.725,268.456,1,0,0
8942,4.964,201.450,1,0,0
8943,5.051,197.981,1,0,0
8944,56.882,17.580,0,1,0
8945,6.245,160.128,1,0,0
8946,3.938,253.936,1,0,0
8947,7.006,142.735,1,0,0
8948,4.787,208.899,1,0,0
8949,4.833,206.911,1,0,0
8950,55.735,17.942,0,1,0
8951,5.715,174.978,1,0,0
8952,3.992,250.501,1,0,0
8953,5.325,187.793,1,0,0
8954,5.167,193.536,1,0,0
8955,4.629,216.029,1,0,0
8956,3.931,254.388,1,0,0
8957,51.256,19.510,0,1,0
8958,51.658,19.358,0,1,0
8959,5.302,188.608,1,0,0
8960,5.927,168.719,1,0,0
8961,5.267,189.861,1,0,0
8962,3.067,326.052,1,0,0
8963,2.753,363.240,1,0,0
8964,5.804,172.295,1,0,0
8965,3.443,290.444,1,0,0
8966,4.768,209.732,1,0,0
8967,4.452,224.618,1,0,0
8968,4.243,235.682,1,0,0
8969,4.744,210.793,1,0,0
8970,4.526,220.946,1,0,0
8971,4.054,246.670,1,0,0
8972,4.540,220.264,1,0,0
8973,3.454,289.519,1,0,0
8974,5.013,199.481,1,0,0
8975,5.148,194.250,1,0,0
8976,3.404,293.772,1,0,0
8977,3.184,314.070,1,0,0
8978,3.315,301.659,1,0,0
8979,36.011,27.769,0,1,0
8980,5.583,179.115,1,0,0
8981,34.675,28.839,0,1,0
8982,1.970,507.614,1,0,0
8983,3.852,259.605,1,0,0
8984,4.317,231.642,1,0,0
8985,4.040,247.525,1,0,0
8986,3.410,293.255,1,0,0
8987,36.845,27.141,0,1,0
8988,37.403,26.736,0,1,0
8989,3.247,307.977,1,0,0
8990,6.832,146.370,1,0,0
8991,39.138,25.551,0,1,0
8992,3.445,290.276,1,0,0
8993,4.041,247.463,1,0,0
8994,3.526,283.607,1,0,0
8995,3.689,271.076,1,0,0
8996,2.738,365.230,1,0,0
8997,2.662,375.657,1,0,0
8998,38.818,25.761,0,1,0
8999,39.900,25.063,0,1,0
9000,3.770,265.252,1,0,0
9001,40.771,24.527,0,1,0
9002,2.510,398.406,1,0,0
9003,2.651,377.216,1,0,0
9004,3.983,251.067,1,0,0
9005,3.933,254.259,1,0,0
9006,45.122,22.162,0,1,0
9007,2.966,337.154,1,0,0
9008,4.883,204.792,1,0,0
9009,6.062,164.962,1,0,0
9010,47.833,20.906,0,1,0
9011,4.272,234.082,1,0,0
9012,4.643,215.378,1,0,0
9013,46.137,21.675,0,1,0
9014,53.146,18.816,0,1,0
9015,2.566,389.712,1,0,0
9016,7.150,139.860,1,0,0
9017,5.792,172.652,1,0,0
9018,4.279,233.699,1,0,0
9019,3.614,276.702,1,0,0
9020,3.289,304.044,1,0,0
9021,48.805,20.490,0,1,0
9022,3.061,326.691,1,0,0
9023,3.220,310.559,1,0,0
9024,3.373,296.472,1,0,0
9025,3.164,316.056,1,0,0
9026,4.171,239.751,1,0,0
9027,2.171,460.617,1,0,0
9028,3.817,261.986,1,0,0
9029,50.104,19.958,0,1,0
9030,3.413,292.997,1,0,0
9031,3.434,291.206,1,0,0
9032,2.173,460.193,1,0,0
9033,3.098,322.789,1,0,0
9034,4.698,212.857,1,0,0
9035,2.834,352.858,1,0,0
9036,2.837,352.485,1,0,0
9037,4.902,203.998,1,0,0
9038,3.615,276.625,1,0,0
9039,50.808,19.682,0,1,0
9040,3.584,279.018,1,0,0
9041,3.094,323.206,1,0,0
9042,3.838,260.552,1,0,0
9043,4.416,226.449,1,0,0
9044,2.930,341.297,1,0,0
9045,3.906,256.016,1,0,0
9046,50.317,19.874,0,1,0
9047,48.553,20.596,0,1,0
9048,50.035,19.986,0,1,0
9049,3.364,297.265,1,0,0
9050,3.787,264.061,1,0,0
9051,3.878,257.865,1,0,0
9052,5.806,172.236,1,0,0
9053,4.109,243.368,1,0,0
9054,53.997,18.520,0,1,0
9055,4.712,212.224,1,0,0
9056,4.436,225.428,1,0,0
9057,4.234,236.183,1,0,0
9058,2.763,361.925,1,0,0
9059,53.966,18.530,0,1,0
9060,4.136,241.779,1,0,0
9061,4.189,238.720,1,0,0
9062,4.694,213.038,1,0,0
9063,4.422,226.142,1,0,0
9064,4.543,220.119,1,0,0
9065,53.227,18.787,0,1,0
9066,3.750,266.667,1,0,0
9067,54.477,18.356,0,1,0
9068,3.152,317.259,1,0,0
9069,4.288,233.209,1,0,0
9070,3.724,268.528,1,0,0
9071,3.958,252.653,1,0,0
9072,49.876,20.050,0,1,0
9073,2.785,359.066,1,0,0
9074,4.012,249.252,1,0,0
9075,4.015,249.066,1,0,0
9076,4.674,213.950,1,0,0
9077,2.554,391.543,1,0,0
9078,3.681,271.665,1,0,0
9079,4.510,221.729,1,0,0
9080,2.990,334.448,1,0,0
9081,2.616,382.263,1,0,0
9082,2.875,347.826,1,0,0
9083,3.017,331.455,1,0,0
9084,3.164,316.056,1,0,0
9085,5.571,179.501,1,0,0
9086,47.553,21.029,0,1,0
9087,4.074,245.459,1,0,0
9088,46.598,21.460,0,1,0
9089,4.107,243.487,1,0,0
9090,4.519,221.288,1,0,0
9091,2.864,349.162,1,0,0
9092,4.075,245.399,1,0,0
9093,50.841,19.669,0,1,0
9094,3.883,257.533,1,0,0
9095,5.755,173.762,1,0,0
9096,2.572,388.802,1,0,0
9097,4.104,243.665,1,0,0
9098,3.615,276.625,1,0,0
9099,2.880,347.222,1,0,0
9100,4.131,242.072,1,0,0
9101,47.305,21.139,0,1,0
9102,3.728,268.240,1,0,0
9103,47.520,21.044,0,1,0
9104,5.460,183.150,1,0,0
9105,6.111,163.639,1,0,0
9106,3.977,251.446,1,0,0
9107,4.202,237.982,1,0,0
9108,2.924,341.997,1,0,0
9109,3.785,264.201,1,0,0
9110,1.912,523.013,1,0,0
9111,4.634,215.796,1,0,0
9112,4.321,231.428,1,0,0
9113,4.454,224.517,1,0,0
9114,3.571,280.034,1,0,0
9115,48.336,20.689,0,1,0
9116,5.185,192.864,1,0,0
9117,3.131,319.387,1,0,0
9118,3.960,252.525,1,0,0
9119,46.918,21.314,0,1,0
9120,49.538,20.187,0,1,0
9121,3.114,321.130,1,0,0
9122,46.942,21.303,0,1,0
9123,3.623,276.014,1,0,0
9124,4.172,239.693,1,0,0
9125,2.906,344.116,1,0,0
9126,45.482,21.987,0,1,0
9127,4.391,227.739,1,0,0
9128,4.483,223.065,1,0,0
9129,42.961,23.277,0,1,0
9130,3.816,262.055,1,0,0
9131,4.249,235.349,1,0,0
9132,42.988,23.262,0,1,0
9133,3.702,270.124,1,0,0
9134,2.526,395.883,1,0,0
9135,2.605,383.877,1,0,0
9136,1.569,637.349,1,0,0
9137,2.125,470.588,1,0,0
9138,2.964,337.382,1,0,0
9139,2.520,396.825,1,0,0
9140,48.428,20.649,0,1,0
9141,2.963,337.496,1,0,0
9142,4.186,238.892,1,0,0
9143,3.096,322.997,1,0,0
9144,4.051,246.853,1,0,0
9145,3.315,301.659,1,0,0
9146,48.192,20.750,0,1,0
9147,3.365,297.177,1,0,0
9148,4.271,234.137,1,0,0
9149,52.475,19.057,0,1,0
9150,4.630,215.983,1,0,0
9151,4.922,203.169,1,0,0
9152,3.448,290.023,1,0,0
9153,3.778,264.690,1,0,0
9154,3.528,283.447,1,0,0
9155,4.589,217.912,1,0,0
9156,50.039,19.984,0,1,0
9157,3.195,312.989,1,0,0
9158,4.209,237.586,1,0,0
9159,3.269,305.904,1,0,0
9160,2.467,405.351,1,0,0
9161,3.405,293.686,1,0,0
9162,2.306,433.651,1,0,0
9163,50.428,19.830,0,1,0
9164,49.194,20.328,0,1,0
9165,52.337,19.107,0,1,0
9166,2.720,367.647,1,0,0
9167,3.787,264.061,1,0,0
9168,51.217,19.525,0,1,0
9169,3.640,274.725,1,0,0
9170,4.121,242.660,1,0,0
9171,4.542,220.167,1,0,0
9172,50.786,19.690,0,1,0
9173,4.635,215.750,1,0,0
9174,4.104,243.665,1,0,0
9175,3.334,299.940,1,0,0
9176,2.834,352.858,1,0,0
9177,4.200,238.095,1,0,0
9178,51.076,19.579,0,1,0
9179,4.111,243.250,1,0,0
9180,3.464,288.684,1,0,0
9181,4.109,243.368,1,0,0
9182,5.343,187.161,1,0,0
9183,46.555,21.480,0,1,0
9184,3.986,250.878,1,0,0
9185,3.520,284.091,1,0,0
9186,46.552,21.481,0,1,0
9187,3.798,263.296,1,0,0
9188,45.908,21.783,0,1,0
9189,2.833,352.983,1,0,0
9190,2.895,345.423,1,0,0
9191,3.020,331.126,1,0,0
9192,2.993,334.113,1,0,0
9193,44.459,22.493,0,1,0
9194,2.987,334.784,1,0,0
9195,46.300,21.598,0,1,0
9196,3.447,290.107,1,0,0
9197,47.941,20.859,0,1,0
9198,47.266,21.157,0,1,0
9199,3.179,314.564,1,0,0
9200,47.227,21.174,0,1,0
9201,2.720,367.647,1,0,0
9202,4.844,206.441,1,0,0
9203,2.769,361.141,1,0,0
9204,8.005,124.922,1,0,0
9205,44.761,22.341,0,1,0
9206,4.573,218.675,1,0,0
9207,39.262,25.470,0,1,0
9208,2.932,341.064,1,0,0
9209,2.516,397.456,1,0,0
9210,2.780,359.712,1,0,0
9211,3.215,311.042,1,0,0
9212,4.652,214.961,1,0,0
9213,2.322,430.663,1,0,0
9214,1.819,549.753,1,0,0
9215,35.693,28.017,0,1,0
9216,4.136,241.779,1,0,0
9217,36.039,27.748,0,1,0
9218,2.784,359.195,1,0,0
9219,37.990,26.323,0,1,0
9220,3.418,292.569,1,0,0
9221,1.995,501.253,1,0,0
9222,2.552,391.850,1,0,0
9223,38.466,25.997,0,1,0
9224,3.328,300.481,1,0,0
9225,38.138,26.221,0,1,0
9226,3.206,311.915,1,0,0
9227,3.864,258.799,1,0,0
9228,3.082,324.465,1,0,0
9229,37.794,26.459,0,1,0
9230,4.072,245.580,1,0,0
9231,3.644,274.424,1,0,0
9232,4.085,244.798,1,0,0
9233,3.599,277.855,1,0,0
9234,3.485,286.944,1,0,0
9235,3.117,320.821,1,0,0
9236,2.801,357.015,1,0,0
9237,4.587,218.007,1,0,0
9238,3.433,291.290,1,0,0
9239,3.163,316.156,1,0,0
9240,33.933,29.470,0,1,0
9241,3.195,312.989,1,0,0
9242,4.356,229.568,1,0,0
9243,4.538,220.361,1,0,0
9244,3.084,324.254,1,0,0
9245,3.401,294.031,1,0,0
9246,36.117,27.688,0,1,0
9247,35.559,28.122,0,1,0
9248,4.615,216.685,1,0,0
9249,3.565,280.505,1,0,0
9250,4.819,207.512,1,0,0
9251,34.281,29.171,0,1,0
9252,34.824,28.716,0,1,0
9253,4.540,220.264,1,0,0
9254,3.336,299.760,1,0,0
9255,2.728,366.569,1,0,0
9256,2.752,363.372,1,0,0
9257,1.903,525.486,1,0,0
9258,3.234,309.215,1,0,0
9259,2.208,452.899,1,0,0
9260,3.190,313.480,1,0,0
9261,34.541,28.951,0,1,0
9262,34.276,29.175,0,1,0
9263,2.077,481.464,1,0,0
9264,33.370,29.967,0,1,0
9265,3.132,319.285,1,0,0
9266,3.102,322.373,1,0,0
9267,4.220,236.967,1,0,0
9268,34.277,29.174,0,1,0
9269,3.786,264.131,1,0,0
9270,39.774,25.142,0,1,0
9271,3.157,316.756,1,0,0
9272,3.182,314.268,1,0,0
9273,39.624,25.237,0,1,0
9274,3.661,273.149,1,0,0
9275,2.352,425.170,1,0,0
9276,43.004,23.254,0,1,0
9277,3.496,286.041,1,0,0
9278,3.359,297.708,1,0,0
9279,43.760,22.852,0,1,0
9280,44.264,22.592,0,1,0
9281,3.903,256.213,1,0,0
9282,2.248,444.840,1,0,0
9283,3.349,298.597,1,0,0
9284,3.114,321.130,1,0,0
9285,43.162,23.169,0,1,0
9286,1.923,520.021,1,0,0
9287,3.347,298.775,1,0,0
9288,44.382,22.532,0,1,0
9289,45.309,22.071,0,1,0
9290,1.987,503.271,1,0,0
9291,42.435,23.565,0,1,0
9292,1.770,564.972,1,0,0
9293,44.071,22.691,0,1,0
9294,4.258,234.852,1,0,0
9295,3.136,318.878,1,0,0
9296,3.113,321.234,1,0,0
9297,2.442,409.500,1,0,0
9298,42.122,23.741,0,1,0
9299,2.548,392.465,1,0,0
9300,2.702,370.096,1,0,0
9301,2.866,348.918,1,0,0
9302,3.567,280.348,1,0,0
9303,3.492,286.369,1,0,0
9304,38.643,25.878,0,1,0
9305,3.397,294.377,1,0,0
9306,2.466,405.515,1,0,0
9307,2.049,488.043,1,0,0
9308,2.904,344.353,1,0,0
9309,3.568,280.269,1,0,0
9310,3.245,308.166,1,0,0
9311,4.589,217.912,1,0,0
9312,2.416,413.907,1,0,0
9313,2.672,374.251,1,0,0
9314,2.259,442.674,1,0,0
9315,2.943,339.789,1,0,0
9316,3.372,296.560,1,0,0
9317,33.543,29.812,0,1,0
9318,3.158,316.656,1,0,0
9319,3.242,308.452,1,0,0
9320,2.379,420.345,1,0,0
9321,34.918,28.639,0,1,0
9322,3.535,282.885,1,0,0
9323,2.585,386.847,1,0,0
9324,2.221,450.248,1,0,0
9325,38.478,25.989,0,1,0
9326,3.028,330.251,1,0,0
9327,39.946,25.034,0,1,0
9328,2.062,484.966,1,0,0
9329,1.898,526.870,1,0,0
9330,3.746,266.951,1,0,0
9331,2.779,359.842,1,0,0
9332,2.624,381.098,1,0,0
9333,3.867,258.598,1,0,0
9334,3.717,269.034,1,0,0
9335,2.348,425.894,1,0,0
9336,3.545,282.087,1,0,0
9337,2.144,466.418,1,0,0
9338,43.493,22.992,0,1,0
9339,44.730,22.356,0,1,0
9340,3.340,299.401,1,0,0
9341,3.575,279.720,1,0,0
9342,42.939,23.289,0,1,0
9343,2.708,369.276,1,0,0
9344,4.218,237.079,1,0,0
9345,3.652,273.823,1,0,0
9346,3.842,260.281,1,0,0
9347,4.014,249.128,1,0,0
9348,3.726,268.384,1,0,0
9349,3.650,273.973,1,0,0
9350,2.443,409.333,1,0,0
9351,40.387,24.760,0,1,0
9352,4.130,242.131,1,0,0
9353,3.210,311.526,1,0,0
9354,42.180,23.708,0,1,0
9355,40.504,24.689,0,1,0
9356,2.198,454.959,1,0,0
9357,2.964,337.382,1,0,0
9358,3.541,282.406,1,0,0
9359,46.119,21.683,0,1,0
9360,3.624,275.938,1,0,0
9361,45.024,22.210,0,1,0
9362,3.760,265.957,1,0,0
9363,1.801,555.247,1,0,0
9364,2.067,483.793,1,0,0
9365,2.865,349.040,1,0,0
9366,2.374,421.230,1,0,0
9367,48.222,20.737,0,1,0
9368,2.149,465.333,1,0,0
9369,2.782,359.454,1,0,0
9370,49.790,20.084,0,1,0
9371,5.098,196.155,1,0,0
9372,4.144,241.313,1,0,0
9373,48.761,20.508,0,1,0
9374,3.243,308.356,1,0,0
9375,3.318,301.386,1,0,0
9376,1.613,619.963,1,0,0
9377,45.075,22.185,0,1,0
9378,2.607,383.583,1,0,0
9379,2.686,372.301,1,0,0
9380,3.365,297.177,1,0,0
9381,49.128,20.355,0,1,0
9382,4.054,246.670,1,0,0
9383,2.951,338.868,1,0,0
9384,4.129,242.189,1,0,0
9385,2.480,403.226,1,0,0
9386,2.504,399.361,1,0,0
9387,2.341,427.168,1,0,0
9388,2.819,354.736,1,0,0
9389,4.097,244.081,1,0,0
9390,41.218,24.261,0,1,0
9391,4.311,231.965,1,0,0
9392,41.735,23.961,0,1,0
9393,2.684,372.578,1,0,0
9394,2.082,480.307,1,0,0
9395,3.690,271.003,1,0,0
9396,2.654,376.790,1,0,0
9397,38.725,25.823,0,1,0
9398,3.619,276.319,1,0,0
9399,3.605,277.393,1,0,0
9400,2.903,344.471,1,0,0
9401,3.197,312.793,1,0,0
9402,2.816,355.114,1,0,0
9403,2.927,341.647,1,0,0
9404,2.512,398.089,1,0,0
9405,3.721,268.745,1,0,0
9406,40.130,24.919,0,1,0
9407,3.835,260.756,1,0,0
9408,3.328,300.481,1,0,0
9409,3.075,325.203,1,0,0
9410,2.189,456.830,1,0,0
9411,3.342,299.222,1,0,0
9412,2.100,476.190,1,0,0
9413,3.377,296.121,1,0,0
9414,43.535,22.970,0,1,0
9415,4.403,227.118,1,0,0
9416,3.872,258.264,1,0,0
9417,2.171,460.617,1,0,0
9418,2.740,364.964,1,0,0
9419,46.197,21.646,0,1,0
9420,3.770,265.252,1,0,0
9421,3.322,301.023,1,0,0
9422,46.380,21.561,0,1,0
9423,48.046,20.813,0,1,0
9424,3.248,307.882,1,0,0
9425,2.330,429.185,1,0,0
9426,52.401,19.084,0,1,0
9427,2.769,361.141,1,0,0
9428,2.638,379.075,1,0,0
9429,52.192,19.160,0,1,0
9430,4.072,245.580,1,0,0
9431,53.832,18.576,0,1,0
9432,3.106,321.958,1,0,0
9433,57.631,17.352,0,1,0
9434,2.198,454.959,1,0,0
9435,3.979,251.319,1,0,0
9436,4.208,237.643,1,0,0
9437,54.504,18.347,0,1,0
9438,3.271,305.717,1,0,0
9439,4.221,236.911,1,0,0
9440,53.916,18.547,0,1,0
9441,4.293,232.937,1,0,0
9442,3.652,273.823,1,0,0
9443,3.005,332.779,1,0,0
9444,5.847,171.028,1,0,0
9445,4.690,213.220,1,0,0
9446,2.587,386.548,1,0,0
9447,3.333,300.030,1,0,0
9448,48.010,20.829,0,1,0
9449,48.902,20.449,0,1,0
9450,5.170,193.424,1,0,0
9451,48.127,20.778,0,1,0
9452,2.737,365.364,1,0,0
9453,3.909,255.820,1,0,0
9454,3.000,333.333,1,0,0
9455,3.748,266.809,1,0,0
9456,4.129,242.189,1,0,0
9457,2.082,480.307,1,0,0
9458,4.442,225.124,1,0,0
9459,4.000,250.000,1,0,0
9460,4.147,241.138,1,0,0
9461,3.579,279.408,1,0,0
9462,3.303,302.755,1,0,0
9463,2.932,341.064,1,0,0
9464,4.161,240.327,1,0,0
9465,2.141,467.071,1,0,0
9466,2.830,353.357,1,0,0
9467,4.343,230.256,1,0,0
9468,4.219,237.023,1,0,0
9469,2.115,472.813,1,0,0
9470,3.001,333.222,1,0,0
9471,39.488,25.324,0,1,0
9472,4.081,245.038,1,0,0
9473,40.053,24.967,0,1,0
9474,4.246,235.516,1,0,0
9475,4.499,222.272,1,0,0
