pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,22.834,43.794,0,1,0
871,23.271,42.972,0,1,0
872,21.659,46.170,0,1,0
873,22.880,43.706,0,1,0
874,22.015,45.424,0,1,0
875,22.905,43.659,0,1,0
876,25.493,39.226,0,1,0
877,23.891,41.857,0,1,0
878,23.780,42.052,0,1,0
879,25.345,39.456,0,1,0
880,27.094,36.909,0,1,0
881,24.215,41.297,0,1,0
882,25.119,39.811,0,1,0
883,27.513,36.346,0,1,0
884,26.026,38.423,0,1,0
885,26.059,38.374,0,1,0
886,26.416,37.856,0,1,0
887,27.186,36.784,0,1,0
888,27.927,35.808,0,1,0
889,24.456,40.890,0,1,0
890,26.394,37.887,0,1,0
891,26.347,37.955,0,1,0
892,26.228,38.127,0,1,0
893,21.479,46.557,0,1,0
894,24.587,40.672,0,1,0
895,24.452,40.896,0,1,0
896,28.085,35.606,0,1,0
897,30.337,32.963,0,1,0
898,30.005,33.328,0,1,0
899,29.464,33.940,0,1,0
900,27.658,36.156,0,1,0
901,27.282,36.654,0,1,0
902,26.653,37.519,0,1,0
903,26.800,37.313,0,1,0
904,28.810,34.710,0,1,0
905,28.413,35.195,0,1,0
906,25.990,38.476,0,1,0
907,23.300,42.918,0,1,0
908,24.553,40.728,0,1,0
909,26.156,38.232,0,1,0
910,26.535,37.686,0,1,0
911,25.615,39.040,0,1,0
912,24.906,40.151,0,1,0
913,28.324,35.306,0,1,0
914,24.851,40.240,0,1,0
915,23.142,43.211,0,1,0
916,21.834,45.800,0,1,0
917,20.805,48.065,0,1,0
918,20.650,48.426,0,1,0
919,21.053,47.499,0,1,0
920,23.613,42.350,0,1,0
921,24.426,40.940,0,1,0
922,26.066,38.364,0,1,0
923,24.937,40.101,0,1,0
924,27.298,36.633,0,1,0
925,29.155,34.299,0,1,0
926,32.449,30.818,0,1,0
927,33.654,29.714,0,1,0
928,39.010,25.634,0,1,0
929,38.059,26.275,0,1,0
930,36.005,27.774,0,1,0
931,34.514,28.974,0,1,0
932,32.969,30.332,0,1,0
933,32.619,30.657,0,1,0
934,32.682,30.598,0,1,0
935,24.121,41.458,0,1,0
936,27.012,37.021,0,1,0
937,26.693,37.463,0,1,0
938,30.615,32.664,0,1,0
939,30.652,32.624,0,1,0
940,30.525,32.760,0,1,0
941,30.718,32.554,0,1,0
942,31.179,32.073,0,1,0
943,31.579,31.667,0,1,0
944,28.202,35.458,0,1,0
945,28.902,34.600,0,1,0
946,28.253,35.394,0,1,0
947,27.306,36.622,0,1,0
948,24.952,40.077,0,1,0
949,21.856,45.754,0,1,0
950,24.035,41.606,0,1,0
951,25.951,38.534,0,1,0
952,28.154,35.519,0,1,0
953,27.919,35.818,0,1,0
954,28.061,35.637,0,1,0
955,29.909,33.435,0,1,0
956,30.652,32.624,0,1,0
957,34.511,28.976,0,1,0
958,28.195,35.467,0,1,0
959,29.120,34.341,0,1,0
960,31.291,31.958,0,1,0
961,36.817,27.161,0,1,0
962,34.922,28.635,0,1,0
963,31.493,31.753,0,1,0
964,32.583,30.691,0,1,0
965,32.100,31.153,0,1,0
966,33.252,30.073,0,1,0
967,27.957,35.769,0,1,0
968,29.564,33.825,0,1,0
969,28.872,34.636,0,1,0
970,31.771,31.475,0,1,0
971,31.503,31.743,0,1,0
972,29.961,33.377,0,1,0
973,31.405,31.842,0,1,0
974,31.670,31.576,0,1,0
975,36.802,27.172,0,1,0
976,33.421,29.921,0,1,0
977,33.364,29.972,0,1,0
978,33.137,30.178,0,1,0
979,33.172,30.146,0,1,0
980,38.510,25.967,0,1,0
981,36.915,27.089,0,1,0
982,34.494,28.991,0,1,0
983,34.667,28.846,0,1,0
984,35.224,28.390,0,1,0
985,37.349,26.774,0,1,0
986,32.859,30.433,0,1,0
987,33.948,29.457,0,1,0
988,32.703,30.578,0,1,0
989,33.418,29.924,0,1,0
990,33.865,29.529,0,1,0
991,32.454,30.813,0,1,0
992,35.065,28.518,0,1,0
993,35.603,28.088,0,1,0
994,35.480,28.185,0,1,0
995,32.759,30.526,0,1,0
996,33.260,30.066,0,1,0
997,33.307,30.024,0,1,0
998,31.748,31.498,0,1,0
999,31.767,31.479,0,1,0
1000,31.494,31.752,0,1,0
1001,31.007,32.251,0,1,0
1002,29.698,33.672,0,1,0
1003,29.734,33.632,0,1,0
1004,30.757,32.513,0,1,0
1005,22.130,45.188,0,1,0
1006,22.219,45.007,0,1,0
1007,24.907,40.149,0,1,0
1008,23.445,42.653,0,1,0
1009,25.568,39.111,0,1,0
1010,32.655,30.623,0,1,0
1011,30.937,32.324,0,1,0
1012,32.109,31.144,0,1,0
1013,34.576,28.922,0,1,0
1014,34.165,29.270,0,1,0
1015,41.130,24.313,0,1,0
1016,38.497,25.976,0,1,0
1017,39.713,25.181,0,1,0
1018,39.660,25.214,0,1,0
1019,39.821,25.112,0,1,0
1020,28.662,34.889,0,1,0
1021,30.460,32.830,0,1,0
1022,30.512,32.774,0,1,0
1023,29.665,33.710,0,1,0
1024,30.390,32.906,0,1,0
1025,28.016,35.694,0,1,0
1026,27.734,36.057,0,1,0
1027,31.070,32.185,0,1,0
1028,31.975,31.274,0,1,0
1029,32.322,30.939,0,1,0
1030,30.095,33.228,0,1,0
1031,29.858,33.492,0,1,0
1032,28.050,35.651,0,1,0
1033,29.172,34.279,0,1,0
1034,32.262,30.996,0,1,0
1035,31.833,31.414,0,1,0
1036,31.692,31.554,0,1,0
1037,33.838,29.553,0,1,0
1038,34.242,29.204,0,1,0
1039,33.867,29.527,0,1,0
1040,32.431,30.835,0,1,0
1041,31.866,31.381,0,1,0
1042,33.617,29.747,0,1,0
1043,34.202,29.238,0,1,0
1044,32.614,30.662,0,1,0
1045,30.426,32.867,0,1,0
1046,29.545,33.847,0,1,0
1047,27.220,36.738,0,1,0
1048,26.916,37.153,0,1,0
1049,26.495,37.743,0,1,0
1050,25.994,38.470,0,1,0
1051,29.573,33.815,0,1,0
1052,31.328,31.920,0,1,0
1053,31.058,32.198,0,1,0
1054,27.351,36.562,0,1,0
1055,30.538,32.746,0,1,0
1056,31.405,31.842,0,1,0
1057,32.923,30.374,0,1,0
1058,29.080,34.388,0,1,0
1059,29.936,33.405,0,1,0
1060,32.712,30.570,0,1,0
1061,31.648,31.598,0,1,0
1062,28.890,34.614,0,1,0
1063,28.312,35.321,0,1,0
1064,31.402,31.845,0,1,0
1065,30.725,32.547,0,1,0
1066,29.238,34.202,0,1,0
1067,26.891,37.187,0,1,0
1068,28.255,35.392,0,1,0
1069,28.312,35.321,0,1,0
1070,30.235,33.074,0,1,0
1071,29.813,33.542,0,1,0
1072,28.980,34.507,0,1,0
1073,29.683,33.689,0,1,0
1074,31.344,31.904,0,1,0
1075,29.751,33.612,0,1,0
1076,30.042,33.287,0,1,0
1077,29.361,34.059,0,1,0
1078,27.753,36.032,0,1,0
1079,30.481,32.807,0,1,0
1080,29.833,33.520,0,1,0
1081,28.620,34.941,0,1,0
1082,27.604,36.227,0,1,0
1083,30.017,33.314,0,1,0
1084,30.936,32.325,0,1,0
1085,30.089,33.235,0,1,0
1086,32.073,31.179,0,1,0
1087,32.344,30.918,0,1,0
1088,31.559,31.687,0,1,0
1089,29.846,33.505,0,1,0
1090,27.526,36.329,0,1,0
1091,28.896,34.607,0,1,0
1092,28.263,35.382,0,1,0
1093,28.493,35.096,0,1,0
1094,25.915,38.588,0,1,0
1095,25.200,39.683,0,1,0
1096,25.487,39.236,0,1,0
1097,27.420,36.470,0,1,0
1098,25.280,39.557,0,1,0
1099,27.624,36.200,0,1,0
1100,27.860,35.894,0,1,0
1101,27.849,35.908,0,1,0
1102,26.225,38.132,0,1,0
1103,24.825,40.282,0,1,0
1104,26.465,37.786,0,1,0
1105,23.775,42.061,0,1,0
1106,21.144,47.295,0,1,0
1107,22.226,44.992,0,1,0
1108,21.223,47.119,0,1,0
1109,27.140,36.846,0,1,0
1110,25.520,39.185,0,1,0
1111,26.759,37.371,0,1,0
1112,26.367,37.926,0,1,0
1113,26.668,37.498,0,1,0
1114,23.754,42.098,0,1,0
1115,25.204,39.676,0,1,0
1116,25.361,39.431,0,1,0
1117,27.704,36.096,0,1,0
1118,30.202,33.110,0,1,0
1119,30.042,33.287,0,1,0
1120,32.667,30.612,0,1,0
1121,32.371,30.892,0,1,0
1122,32.557,30.715,0,1,0
1123,31.794,31.452,0,1,0
1124,31.126,32.127,0,1,0
1125,31.094,32.161,0,1,0
1126,29.144,34.312,0,1,0
1127,31.814,31.433,0,1,0
1128,32.819,30.470,0,1,0
1129,30.325,32.976,0,1,0
1130,30.394,32.901,0,1,0
1131,32.019,31.231,0,1,0
1132,28.487,35.104,0,1,0
1133,25.789,38.776,0,1,0
1134,23.621,42.335,0,1,0
1135,27.112,36.884,0,1,0
1136,27.087,36.918,0,1,0
1137,26.850,37.244,0,1,0
1138,27.021,37.008,0,1,0
1139,26.908,37.164,0,1,0
1140,28.109,35.576,0,1,0
1141,27.825,35.939,0,1,0
1142,25.806,38.751,0,1,0
1143,27.256,36.689,0,1,0
1144,27.638,36.182,0,1,0
1145,27.089,36.915,0,1,0
1146,26.400,37.879,0,1,0
1147,25.725,38.873,0,1,0
1148,26.524,37.702,0,1,0
1149,28.589,34.978,0,1,0
1150,24.544,40.743,0,1,0
1151,25.473,39.257,0,1,0
1152,26.443,37.817,0,1,0
1153,24.534,40.760,0,1,0
1154,24.967,40.053,0,1,0
1155,24.235,41.263,0,1,0
1156,22.134,45.179,0,1,0
1157,22.352,44.739,0,1,0
1158,23.995,41.675,0,1,0
1159,25.473,39.257,0,1,0
1160,24.438,40.920,0,1,0
1161,23.951,41.752,0,1,0
1162,25.391,39.384,0,1,0
1163,26.085,38.336,0,1,0
1164,26.605,37.587,0,1,0
1165,29.576,33.811,0,1,0
1166,28.240,35.411,0,1,0
1167,28.827,34.690,0,1,0
1168,28.410,35.199,0,1,0
1169,28.834,34.681,0,1,0
1170,32.643,30.634,0,1,0
1171,32.790,30.497,0,1,0
1172,33.421,29.921,0,1,0
1173,31.613,31.633,0,1,0
1174,32.227,31.030,0,1,0
1175,30.322,32.979,0,1,0
1176,31.444,31.803,0,1,0
1177,30.641,32.636,0,1,0
1178,29.025,34.453,0,1,0
1179,30.895,32.368,0,1,0
1180,31.137,32.116,0,1,0
1181,31.598,31.648,0,1,0
1182,31.859,31.388,0,1,0
1183,30.314,32.988,0,1,0
1184,30.504,32.783,0,1,0
1185,27.327,36.594,0,1,0
1186,26.005,38.454,0,1,0
1187,26.970,37.078,0,1,0
1188,26.975,37.071,0,1,0
1189,32.232,31.025,0,1,0
1190,32.280,30.979,0,1,0
1191,31.960,31.289,0,1,0
1192,31.968,31.281,0,1,0
1193,32.638,30.639,0,1,0
1194,26.662,37.507,0,1,0
1195,27.538,36.313,0,1,0
1196,27.824,35.940,0,1,0
1197,29.760,33.602,0,1,0
1198,30.580,32.701,0,1,0
1199,28.764,34.766,0,1,0
1200,28.374,35.244,0,1,0
1201,30.589,32.691,0,1,0
1202,28.771,34.757,0,1,0
1203,29.854,33.496,0,1,0
1204,29.564,33.825,0,1,0
1205,28.951,34.541,0,1,0
1206,28.453,35.146,0,1,0
1207,29.759,33.603,0,1,0
1208,29.566,33.823,0,1,0
1209,30.432,32.860,0,1,0
1210,34.917,28.639,0,1,0
1211,36.664,27.275,0,1,0
1212,34.602,28.900,0,1,0
1213,32.502,30.767,0,1,0
1214,29.243,34.196,0,1,0
1215,31.335,31.913,0,1,0
1216,29.532,33.862,0,1,0
1217,29.002,34.480,0,1,0
1218,29.125,34.335,0,1,0
1219,30.307,32.996,0,1,0
1220,29.013,34.467,0,1,0
1221,27.866,35.886,0,1,0
1222,29.973,33.363,0,1,0
1223,29.131,34.328,0,1,0
1224,25.966,38.512,0,1,0
1225,33.896,29.502,0,1,0
1226,34.648,28.862,0,1,0
1227,36.688,27.257,0,1,0
1228,34.477,29.005,0,1,0
1229,36.119,27.686,0,1,0
1230,30.477,32.812,0,1,0
1231,32.502,30.767,0,1,0
1232,30.376,32.921,0,1,0
1233,30.052,33.276,0,1,0
1234,31.902,31.346,0,1,0
1235,34.870,28.678,0,1,0
1236,33.591,29.770,0,1,0
1237,34.345,29.116,0,1,0
1238,34.469,29.012,0,1,0
1239,34.439,29.037,0,1,0
1240,31.853,31.394,0,1,0
1241,32.374,30.889,0,1,0
1242,29.769,33.592,0,1,0
1243,31.042,32.214,0,1,0
1244,31.091,32.164,0,1,0
1245,30.807,32.460,0,1,0
1246,32.418,30.847,0,1,0
1247,30.465,32.825,0,1,0
1248,31.125,32.129,0,1,0
1249,36.639,27.293,0,1,0
1250,36.427,27.452,0,1,0
1251,34.801,28.735,0,1,0
1252,35.435,28.221,0,1,0
1253,35.938,27.826,0,1,0
1254,31.917,31.331,0,1,0
1255,31.808,31.439,0,1,0
1256,30.488,32.800,0,1,0
1257,29.837,33.515,0,1,0
1258,28.578,34.992,0,1,0
1259,33.782,29.602,0,1,0
1260,37.986,26.325,0,1,0
1261,39.004,25.638,0,1,0
1262,41.522,24.084,0,1,0
1263,39.378,25.395,0,1,0
1264,38.164,26.203,0,1,0
1265,37.002,27.026,0,1,0
1266,37.328,26.790,0,1,0
1267,35.912,27.846,0,1,0
1268,37.750,26.490,0,1,0
1269,39.324,25.430,0,1,0
1270,36.575,27.341,0,1,0
1271,36.818,27.161,0,1,0
1272,36.515,27.386,0,1,0
1273,36.729,27.226,0,1,0
1274,36.487,27.407,0,1,0
1275,38.786,25.782,0,1,0
1276,40.860,24.474,0,1,0
1277,41.955,23.835,0,1,0
1278,41.916,23.857,0,1,0
1279,38.487,25.983,0,1,0
1280,34.711,28.809,0,1,0
1281,34.571,28.926,0,1,0
1282,34.533,28.958,0,1,0
1283,32.358,30.904,0,1,0
1284,29.949,33.390,0,1,0
1285,35.018,28.557,0,1,0
1286,32.474,30.794,0,1,0
1287,33.455,29.891,0,1,0
1288,33.737,29.641,0,1,0
1289,38.780,25.786,0,1,0
1290,32.878,30.415,0,1,0
1291,33.150,30.166,0,1,0
1292,35.485,28.181,0,1,0
1293,34.594,28.907,0,1,0
1294,35.663,28.040,0,1,0
1295,34.554,28.940,0,1,0
1296,34.750,28.777,0,1,0
1297,33.144,30.171,0,1,0
1298,33.730,29.647,0,1,0
1299,30.633,32.645,0,1,0
1300,28.427,35.178,0,1,0
1301,30.016,33.316,0,1,0
1302,31.944,31.305,0,1,0
1303,31.634,31.612,0,1,0
1304,35.440,28.217,0,1,0
1305,32.395,30.869,0,1,0
1306,30.811,32.456,0,1,0
1307,30.632,32.646,0,1,0
1308,34.971,28.595,0,1,0
1309,31.272,31.977,0,1,0
1310,29.536,33.857,0,1,0
1311,30.947,32.313,0,1,0
1312,32.400,30.864,0,1,0
1313,32.091,31.161,0,1,0
1314,31.881,31.367,0,1,0
1315,31.593,31.653,0,1,0
1316,35.947,27.819,0,1,0
1317,36.931,27.078,0,1,0
1318,39.879,25.076,0,1,0
1319,37.635,26.571,0,1,0
1320,37.308,26.804,0,1,0
1321,35.924,27.837,0,1,0
1322,33.844,29.547,0,1,0
1323,33.715,29.660,0,1,0
1324,33.668,29.702,0,1,0
1325,33.514,29.838,0,1,0
1326,35.352,28.287,0,1,0
1327,37.354,26.771,0,1,0
1328,32.998,30.305,0,1,0
1329,33.067,30.242,0,1,0
1330,32.944,30.355,0,1,0
1331,31.223,32.028,0,1,0
1332,36.220,27.609,0,1,0
1333,34.876,28.673,0,1,0
1334,34.333,29.126,0,1,0
1335,33.792,29.593,0,1,0
1336,32.046,31.205,0,1,0
1337,32.066,31.186,0,1,0
1338,31.195,32.056,0,1,0
1339,34.128,29.301,0,1,0
1340,34.320,29.138,0,1,0
1341,31.943,31.306,0,1,0
1342,31.094,32.161,0,1,0
1343,32.398,30.866,0,1,0
1344,32.221,31.036,0,1,0
1345,30.370,32.927,0,1,0
1346,33.733,29.645,0,1,0
1347,27.568,36.274,0,1,0
1348,27.625,36.199,0,1,0
1349,34.943,28.618,0,1,0
1350,31.536,31.710,0,1,0
1351,39.336,25.422,0,1,0
1352,37.711,26.517,0,1,0
1353,37.452,26.701,0,1,0
1354,35.286,28.340,0,1,0
1355,37.273,26.829,0,1,0
1356,33.159,30.158,0,1,0
1357,30.809,32.458,0,1,0
1358,34.068,29.353,0,1,0
1359,36.311,27.540,0,1,0
1360,36.539,27.368,0,1,0
1361,35.529,28.146,0,1,0
1362,34.949,28.613,0,1,0
1363,38.053,26.279,0,1,0
1364,40.512,24.684,0,1,0
1365,38.376,26.058,0,1,0
1366,38.922,25.692,0,1,0
1367,38.730,25.820,0,1,0
1368,38.855,25.737,0,1,0
1369,32.478,30.790,0,1,0
1370,32.248,31.010,0,1,0
1371,31.066,32.190,0,1,0
1372,33.296,30.034,0,1,0
1373,32.040,31.211,0,1,0
1374,28.532,35.048,0,1,0
1375,31.515,31.731,0,1,0
1376,29.165,34.288,0,1,0
1377,31.450,31.797,0,1,0
1378,35.404,28.245,0,1,0
1379,34.254,29.194,0,1,0
1380,35.609,28.083,0,1,0
1381,37.308,26.804,0,1,0
1382,35.422,28.231,0,1,0
1383,33.501,29.850,0,1,0
1384,30.662,32.614,0,1,0
1385,32.101,31.152,0,1,0
1386,31.078,32.177,0,1,0
1387,34.585,28.914,0,1,0
1388,28.244,35.406,0,1,0
1389,28.502,35.085,0,1,0
1390,27.277,36.661,0,1,0
1391,28.839,34.675,0,1,0
1392,25.043,39.931,0,1,0
1393,30.908,32.354,0,1,0
1394,28.121,35.561,0,1,0
1395,33.500,29.851,0,1,0
1396,33.324,30.008,0,1,0
1397,31.157,32.096,0,1,0
1398,29.147,34.309,0,1,0
1399,28.863,34.646,0,1,0
1400,30.576,32.705,0,1,0
1401,26.375,37.915,0,1,0
1402,29.148,34.308,0,1,0
1403,28.807,34.714,0,1,0
1404,28.408,35.201,0,1,0
1405,23.842,41.943,0,1,0
1406,25.193,39.694,0,1,0
1407,24.667,40.540,0,1,0
1408,25.103,39.836,0,1,0
1409,26.772,37.352,0,1,0
1410,30.460,32.830,0,1,0
1411,32.294,30.966,0,1,0
1412,34.045,29.373,0,1,0
1413,34.035,29.382,0,1,0
1414,33.075,30.234,0,1,0
1415,28.834,34.681,0,1,0
1416,27.292,36.641,0,1,0
1417,27.156,36.824,0,1,0
1418,25.764,38.814,0,1,0
1419,23.831,41.962,0,1,0
1420,21.980,45.496,0,1,0
1421,22.275,44.893,0,1,0
1422,23.286,42.944,0,1,0
1423,19.573,51.091,0,1,0
1424,20.615,48.508,0,1,0
1425,22.507,44.431,0,1,0
1426,24.945,40.088,0,1,0
1427,24.868,40.212,0,1,0
1428,25.329,39.480,0,1,0
1429,26.825,37.279,0,1,0
1430,26.757,37.373,0,1,0
1431,33.034,30.272,0,1,0
1432,34.110,29.317,0,1,0
1433,35.695,28.015,0,1,0
1434,39.611,25.246,0,1,0
1435,35.685,28.023,0,1,0
1436,31.325,31.923,0,1,0
1437,29.692,33.679,0,1,0
1438,27.712,36.085,0,1,0
1439,26.976,37.070,0,1,0
1440,26.967,37.082,0,1,0
1441,24.812,40.303,0,1,0
1442,24.980,40.032,0,1,0
1443,25.324,39.488,0,1,0
1444,25.389,39.387,0,1,0
1445,26.537,37.683,0,1,0
1446,26.500,37.736,0,1,0
1447,27.325,36.597,0,1,0
1448,25.948,38.539,0,1,0
1449,25.247,39.609,0,1,0
1450,27.644,36.174,0,1,0
1451,29.082,34.386,0,1,0
1452,25.924,38.574,0,1,0
1453,27.694,36.109,0,1,0
1454,26.122,38.282,0,1,0
1455,26.145,38.248,0,1,0
1456,26.889,37.190,0,1,0
1457,26.442,37.819,0,1,0
1458,25.092,39.853,0,1,0
1459,24.890,40.177,0,1,0
1460,23.460,42.626,0,1,0
1461,26.037,38.407,0,1,0
1462,25.813,38.740,0,1,0
1463,24.715,40.461,0,1,0
1464,28.186,35.479,0,1,0
1465,25.263,39.584,0,1,0
1466,25.570,39.108,0,1,0
1467,25.232,39.632,0,1,0
1468,26.992,37.048,0,1,0
1469,29.374,34.044,0,1,0
1470,29.939,33.401,0,1,0
1471,31.384,31.863,0,1,0
1472,32.028,31.223,0,1,0
1473,33.973,29.435,0,1,0
1474,29.174,34.277,0,1,0
1475,27.111,36.885,0,1,0
1476,24.494,40.826,0,1,0
1477,23.651,42.282,0,1,0
1478,23.556,42.452,0,1,0
1479,27.664,36.148,0,1,0
1480,27.228,36.727,0,1,0
1481,31.136,32.117,0,1,0
1482,33.192,30.128,0,1,0
1483,32.281,30.978,0,1,0
1484,32.073,31.179,0,1,0
1485,32.068,31.184,0,1,0
1486,33.370,29.967,0,1,0
1487,34.897,28.656,0,1,0
1488,35.697,28.014,0,1,0
1489,37.457,26.697,0,1,0
1490,39.055,25.605,0,1,0
1491,39.599,25.253,0,1,0
1492,38.403,26.040,0,1,0
1493,36.378,27.489,0,1,0
1494,38.397,26.044,0,1,0
1495,37.044,26.995,0,1,0
1496,36.829,27.153,0,1,0
1497,34.915,28.641,0,1,0
1498,37.422,26.722,0,1,0
1499,32.538,30.733,0,1,0
1500,31.766,31.480,0,1,0
1501,30.422,32.871,0,1,0
1502,32.284,30.975,0,1,0
1503,29.717,33.651,0,1,0
1504,32.115,31.138,0,1,0
1505,33.169,30.149,0,1,0
1506,34.303,29.152,0,1,0
1507,32.259,30.999,0,1,0
1508,31.700,31.546,0,1,0
1509,33.396,29.944,0,1,0
1510,32.304,30.956,0,1,0
1511,27.557,36.288,0,1,0
1512,25.404,39.364,0,1,0
1513,25.082,39.869,0,1,0
1514,22.276,44.891,0,1,0
1515,18.227,54.864,0,1,0
1516,20.095,49.764,0,1,0
1517,20.221,49.454,0,1,0
1518,19.509,51.258,0,1,0
1519,25.235,39.628,0,1,0
1520,24.567,40.705,0,1,0
1521,25.448,39.296,0,1,0
1522,27.479,36.391,0,1,0
1523,25.956,38.527,0,1,0
1524,33.961,29.446,0,1,0
1525,37.053,26.988,0,1,0
1526,34.425,29.049,0,1,0
1527,34.872,28.676,0,1,0
1528,33.254,30.072,0,1,0
1529,29.354,34.067,0,1,0
1530,25.031,39.950,0,1,0
1531,25.096,39.847,0,1,0
1532,26.558,37.653,0,1,0
1533,27.896,35.847,0,1,0
1534,31.298,31.951,0,1,0
1535,32.715,30.567,0,1,0
1536,36.334,27.522,0,1,0
1537,36.032,27.753,0,1,0
1538,35.902,27.854,0,1,0
1539,33.771,29.611,0,1,0
1540,33.394,29.945,0,1,0
1541,31.194,32.057,0,1,0
1542,30.667,32.608,0,1,0
1543,28.592,34.975,0,1,0
1544,30.720,32.552,0,1,0
1545,33.221,30.101,0,1,0
1546,28.000,35.714,0,1,0
1547,30.551,32.732,0,1,0
1548,29.072,34.397,0,1,0
1549,34.082,29.341,0,1,0
1550,32.512,30.758,0,1,0
1551,32.965,30.335,0,1,0
1552,33.421,29.921,0,1,0
1553,33.145,30.170,0,1,0
1554,31.678,31.568,0,1,0
1555,31.471,31.775,0,1,0
1556,31.819,31.428,0,1,0
1557,30.410,32.884,0,1,0
1558,31.922,31.326,0,1,0
1559,28.652,34.902,0,1,0
1560,28.151,35.523,0,1,0
1561,28.398,35.214,0,1,0
1562,29.859,33.491,0,1,0
1563,28.825,34.692,0,1,0
1564,31.004,32.254,0,1,0
1565,30.055,33.272,0,1,0
1566,33.148,30.168,0,1,0
1567,33.520,29.833,0,1,0
1568,36.420,27.457,0,1,0
1569,36.424,27.454,0,1,0
1570,36.225,27.605,0,1,0
1571,35.961,27.808,0,1,0
1572,36.989,27.035,0,1,0
1573,36.028,27.756,0,1,0
1574,27.875,35.874,0,1,0
1575,28.696,34.848,0,1,0
1576,25.883,38.635,0,1,0
1577,25.127,39.798,0,1,0
1578,24.502,40.813,0,1,0
1579,25.383,39.396,0,1,0
1580,27.085,36.921,0,1,0
1581,28.008,35.704,0,1,0
1582,27.695,36.108,0,1,0
1583,32.559,30.713,0,1,0
1584,36.966,27.052,0,1,0
1585,39.838,25.102,0,1,0
1586,41.155,24.298,0,1,0
1587,41.282,24.224,0,1,0
1588,41.297,24.215,0,1,0
1589,38.605,25.903,0,1,0
1590,39.649,25.221,0,1,0
1591,39.098,25.577,0,1,0
1592,41.962,23.831,0,1,0
1593,39.110,25.569,0,1,0
1594,38.635,25.883,0,1,0
1595,37.612,26.587,0,1,0
1596,41.388,24.162,0,1,0
1597,38.774,25.790,0,1,0
1598,39.263,25.469,0,1,0
1599,38.081,26.260,0,1,0
1600,36.007,27.772,0,1,0
1601,31.775,31.471,0,1,0
1602,29.600,33.784,0,1,0
1603,30.074,33.251,0,1,0
1604,31.909,31.339,0,1,0
1605,32.498,30.771,0,1,0
1606,32.209,31.047,0,1,0
1607,32.151,31.103,0,1,0
1608,31.550,31.696,0,1,0
1609,39.376,25.396,0,1,0
1610,41.294,24.217,0,1,0
1611,42.792,23.369,0,1,0
1612,42.576,23.487,0,1,0
1613,43.880,22.789,0,1,0
1614,30.837,32.429,0,1,0
1615,29.855,33.495,0,1,0
1616,30.053,33.275,0,1,0
1617,29.331,34.094,0,1,0
1618,30.467,32.822,0,1,0
1619,31.994,31.256,0,1,0
1620,28.657,34.895,0,1,0
1621,31.208,32.043,0,1,0
1622,29.410,34.002,0,1,0
1623,34.838,28.704,0,1,0
1624,34.457,29.022,0,1,0
1625,35.909,27.848,0,1,0
1626,37.199,26.882,0,1,0
1627,38.317,26.098,0,1,0
1628,35.713,28.001,0,1,0
1629,32.371,30.892,0,1,0
1630,31.513,31.733,0,1,0
1631,29.077,34.391,0,1,0
1632,28.751,34.781,0,1,0
1633,30.540,32.744,0,1,0
1634,30.019,33.312,0,1,0
1635,31.174,32.078,0,1,0
1636,29.528,33.866,0,1,0
1637,31.147,32.106,0,1,0
1638,28.150,35.524,0,1,0
1639,33.396,29.944,0,1,0
1640,33.340,29.994,0,1,0
1641,33.192,30.128,0,1,0
1642,36.517,27.385,0,1,0
1643,34.657,28.854,0,1,0
1644,34.629,28.878,0,1,0
1645,35.850,27.894,0,1,0
1646,34.477,29.005,0,1,0
1647,38.719,25.827,0,1,0
1648,33.119,30.194,0,1,0
1649,36.928,27.080,0,1,0
1650,34.241,29.205,0,1,0
1651,34.552,28.942,0,1,0
1652,30.885,32.378,0,1,0
1653,29.229,34.213,0,1,0
1654,28.796,34.727,0,1,0
1655,29.727,33.639,0,1,0
1656,30.981,32.278,0,1,0
1657,30.097,33.226,0,1,0
1658,30.582,32.699,0,1,0
1659,33.205,30.116,0,1,0
1660,32.714,30.568,0,1,0
1661,31.129,32.124,0,1,0
1662,27.402,36.494,0,1,0
1663,25.477,39.251,0,1,0
1664,25.913,38.591,0,1,0
1665,27.542,36.308,0,1,0
1666,25.866,38.661,0,1,0
1667,31.001,32.257,0,1,0
1668,29.355,34.066,0,1,0
1669,39.069,25.596,0,1,0
1670,35.233,28.382,0,1,0
1671,35.852,27.892,0,1,0
1672,32.464,30.803,0,1,0
1673,31.711,31.535,0,1,0
1674,24.844,40.251,0,1,0
1675,24.702,40.483,0,1,0
1676,23.803,42.012,0,1,0
1677,23.756,42.095,0,1,0
1678,23.238,43.033,0,1,0
1679,30.296,33.008,0,1,0
1680,31.715,31.531,0,1,0
1681,31.357,31.891,0,1,0
1682,34.935,28.625,0,1,0
1683,33.851,29.541,0,1,0
1684,27.730,36.062,0,1,0
1685,29.991,33.343,0,1,0
1686,27.643,36.176,0,1,0
1687,26.132,38.267,0,1,0
1688,26.562,37.648,0,1,0
1689,31.526,31.720,0,1,0
1690,31.104,32.150,0,1,0
1691,31.826,31.421,0,1,0
1692,32.410,30.855,0,1,0
1693,32.074,31.178,0,1,0
1694,29.434,33.974,0,1,0
1695,29.551,33.840,0,1,0
1696,29.207,34.238,0,1,0
1697,28.419,35.188,0,1,0
