pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,81.929,12.206,0,1,0
871,83.992,11.906,0,1,0
872,86.876,11.511,0,1,0
873,83.400,11.990,0,1,0
874,82.573,12.110,0,1,0
875,82.376,12.139,0,1,0
876,80.889,12.363,0,1,0
877,73.970,13.519,0,1,0
878,62.640,15.964,0,1,0
879,4.216,237.192,1,0,0
880,61.664,16.217,0,1,0
881,62.233,16.069,0,1,0
882,59.055,16.933,0,1,0
883,55.540,18.005,0,1,0
884,55.315,18.078,0,1,0
885,53.777,18.595,0,1,0
886,57.927,17.263,0,1,0
887,57.408,17.419,0,1,0
888,54.745,18.267,0,1,0
889,59.011,16.946,0,1,0
890,60.147,16.626,0,1,0
891,58.991,16.952,0,1,0
892,60.410,16.554,0,1,0
893,3.877,257.931,1,0,0
894,64.274,15.558,0,1,0
895,66.691,14.995,0,1,0
896,67.305,14.858,0,1,0
897,68.015,14.703,0,1,0
898,3.678,271.887,1,0,0
899,65.531,15.260,0,1,0
900,64.482,15.508,0,1,0
901,5.364,186.428,1,0,0
902,61.860,16.166,0,1,0
903,60.545,16.517,0,1,0
904,60.606,16.500,0,1,0
905,60.465,16.538,0,1,0
906,57.072,17.522,0,1,0
907,4.624,216.263,1,0,0
908,52.221,19.149,0,1,0
909,51.677,19.351,0,1,0
910,5.081,196.812,1,0,0
911,51.261,19.508,0,1,0
912,54.219,18.444,0,1,0
913,6.031,165.810,1,0,0
914,53.042,18.853,0,1,0
915,57.377,17.429,0,1,0
916,57.904,17.270,0,1,0
917,60.129,16.631,0,1,0
918,64.042,15.615,0,1,0
919,64.381,15.533,0,1,0
920,67.961,14.714,0,1,0
921,69.966,14.293,0,1,0
922,73.260,13.650,0,1,0
923,73.773,13.555,0,1,0
924,76.361,13.096,0,1,0
925,4.082,244.978,1,0,0
926,75.845,13.185,0,1,0
927,77.524,12.899,0,1,0
928,5.326,187.758,1,0,0
929,82.406,12.135,0,1,0
930,80.555,12.414,0,1,0
931,4.962,201.532,1,0,0
932,82.068,12.185,0,1,0
933,81.964,12.200,0,1,0
934,82.427,12.132,0,1,0
935,4.919,203.293,1,0,0
936,3.964,252.270,1,0,0
937,80.296,12.454,0,1,0
938,77.910,12.835,0,1,0
939,4.201,238.039,1,0,0
940,74.682,13.390,0,1,0
941,4.098,244.021,1,0,0
942,4.386,227.998,1,0,0
943,66.841,14.961,0,1,0
944,68.799,14.535,0,1,0
945,64.309,15.550,0,1,0
946,3.978,251.383,1,0,0
947,64.707,15.454,0,1,0
948,2.452,407.830,1,0,0
949,3.100,322.581,1,0,0
950,5.445,183.655,1,0,0
951,5.109,195.733,1,0,0
952,4.994,200.240,1,0,0
953,58.375,17.131,0,1,0
954,61.222,16.334,0,1,0
955,59.467,16.816,0,1,0
956,61.879,16.161,0,1,0
957,62.561,15.984,0,1,0
958,62.104,16.102,0,1,0
959,63.730,15.691,0,1,0
960,3.723,268.601,1,0,0
961,65.182,15.342,0,1,0
962,68.433,14.613,0,1,0
963,4.585,218.103,1,0,0
964,76.023,13.154,0,1,0
965,74.722,13.383,0,1,0
966,3.392,294.811,1,0,0
967,73.096,13.681,0,1,0
968,77.502,12.903,0,1,0
969,73.009,13.697,0,1,0
970,74.272,13.464,0,1,0
971,5.870,170.358,1,0,0
972,72.961,13.706,0,1,0
973,2.313,432.339,1,0,0
974,71.274,14.030,0,1,0
975,73.251,13.652,0,1,0
976,74.115,13.493,0,1,0
977,68.642,14.568,0,1,0
978,5.866,170.474,1,0,0
979,67.474,14.821,0,1,0
980,66.639,15.006,0,1,0
981,4.779,209.249,1,0,0
982,68.638,14.569,0,1,0
983,66.145,15.118,0,1,0
984,68.073,14.690,0,1,0
985,65.830,15.191,0,1,0
986,67.610,14.791,0,1,0
987,4.230,236.407,1,0,0
988,68.567,14.584,0,1,0
989,69.645,14.359,0,1,0
990,4.090,244.499,1,0,0
991,5.911,169.176,1,0,0
992,4.852,206.101,1,0,0
993,71.871,13.914,0,1,0
994,75.014,13.331,0,1,0
995,73.753,13.559,0,1,0
996,74.040,13.506,0,1,0
997,74.865,13.357,0,1,0
998,73.033,13.692,0,1,0
999,71.482,13.990,0,1,0
1000,4.996,200.160,1,0,0
1001,66.374,15.066,0,1,0
1002,65.981,15.156,0,1,0
1003,67.831,14.743,0,1,0
1004,65.954,15.162,0,1,0
1005,64.137,15.592,0,1,0
1006,5.128,195.008,1,0,0
1007,61.394,16.288,0,1,0
1008,61.737,16.198,0,1,0
1009,61.082,16.371,0,1,0
1010,63.456,15.759,0,1,0
1011,65.758,15.207,0,1,0
1012,69.444,14.400,0,1,0
1013,4.281,233.590,1,0,0
1014,67.884,14.731,0,1,0
1015,65.925,15.169,0,1,0
1016,67.691,14.773,0,1,0
1017,67.350,14.848,0,1,0
1018,64.207,15.575,0,1,0
1019,65.175,15.343,0,1,0
1020,65.986,15.155,0,1,0
1021,68.461,14.607,0,1,0
1022,66.651,15.004,0,1,0
1023,66.167,15.113,0,1,0
1024,63.717,15.694,0,1,0
1025,5.325,187.793,1,0,0
1026,65.673,15.227,0,1,0
1027,5.123,195.198,1,0,0
1028,3.517,284.333,1,0,0
1029,5.402,185.117,1,0,0
1030,71.643,13.958,0,1,0
1031,69.740,14.339,0,1,0
1032,71.539,13.978,0,1,0
1033,3.209,311.624,1,0,0
1034,69.951,14.296,0,1,0
1035,70.687,14.147,0,1,0
1036,4.591,217.817,1,0,0
1037,68.332,14.634,0,1,0
1038,69.557,14.377,0,1,0
1039,77.567,12.892,0,1,0
1040,75.737,13.204,0,1,0
1041,73.496,13.606,0,1,0
1042,62.545,15.988,0,1,0
1043,63.970,15.632,0,1,0
1044,62.624,15.968,0,1,0
1045,63.718,15.694,0,1,0
1046,63.594,15.725,0,1,0
1047,5.536,180.636,1,0,0
1048,60.851,16.434,0,1,0
1049,62.310,16.049,0,1,0
1050,4.762,209.996,1,0,0
1051,59.275,16.871,0,1,0
1052,57.757,17.314,0,1,0
1053,57.189,17.486,0,1,0
1054,60.381,16.562,0,1,0
1055,59.373,16.843,0,1,0
1056,61.160,16.351,0,1,0
1057,61.669,16.216,0,1,0
1058,60.937,16.410,0,1,0
1059,63.004,15.872,0,1,0
1060,62.627,15.968,0,1,0
1061,64.500,15.504,0,1,0
1062,65.024,15.379,0,1,0
1063,70.653,14.154,0,1,0
1064,67.997,14.707,0,1,0
1065,69.974,14.291,0,1,0
1066,70.517,14.181,0,1,0
1067,70.926,14.099,0,1,0
1068,69.933,14.299,0,1,0
1069,73.043,13.691,0,1,0
1070,72.045,13.880,0,1,0
1071,68.816,14.532,0,1,0
1072,69.036,14.485,0,1,0
1073,69.774,14.332,0,1,0
1074,67.022,14.920,0,1,0
1075,4.887,204.625,1,0,0
1076,65.917,15.171,0,1,0
1077,65.681,15.225,0,1,0
1078,66.343,15.073,0,1,0
1079,3.628,275.634,1,0,0
1080,66.075,15.134,0,1,0
1081,68.911,14.511,0,1,0
1082,4.425,225.989,1,0,0
1083,71.353,14.015,0,1,0
1084,72.152,13.860,0,1,0
1085,74.657,13.395,0,1,0
1086,73.312,13.640,0,1,0
1087,67.291,14.861,0,1,0
1088,66.070,15.135,0,1,0
1089,3.443,290.444,1,0,0
1090,65.714,15.217,0,1,0
1091,64.834,15.424,0,1,0
1092,4.138,241.663,1,0,0
1093,65.159,15.347,0,1,0
1094,66.655,15.003,0,1,0
1095,62.672,15.956,0,1,0
1096,3.454,289.519,1,0,0
1097,60.563,16.512,0,1,0
1098,4.831,206.996,1,0,0
1099,58.946,16.965,0,1,0
1100,4.309,232.072,1,0,0
1101,5.555,180.018,1,0,0
1102,63.793,15.676,0,1,0
1103,5.814,171.999,1,0,0
1104,65.856,15.185,0,1,0
1105,65.798,15.198,0,1,0
1106,68.976,14.498,0,1,0
1107,70.314,14.222,0,1,0
1108,5.691,175.716,1,0,0
1109,71.993,13.890,0,1,0
1110,71.185,14.048,0,1,0
1111,75.385,13.265,0,1,0
1112,79.634,12.557,0,1,0
1113,6.420,155.763,1,0,0
1114,7.590,131.752,1,0,0
1115,79.793,12.532,0,1,0
1116,82.982,12.051,0,1,0
1117,79.516,12.576,0,1,0
1118,81.061,12.336,0,1,0
1119,80.111,12.483,0,1,0
1120,81.854,12.217,0,1,0
1121,85.313,11.722,0,1,0
1122,85.865,11.646,0,1,0
1123,83.886,11.921,0,1,0
1124,81.460,12.276,0,1,0
1125,3.540,282.486,1,0,0
1126,4.837,206.740,1,0,0
1127,77.665,12.876,0,1,0
1128,75.910,13.173,0,1,0
1129,78.212,12.786,0,1,0
1130,82.090,12.182,0,1,0
1131,80.279,12.457,0,1,0
1132,79.535,12.573,0,1,0
1133,77.164,12.959,0,1,0
1134,79.057,12.649,0,1,0
1135,79.771,12.536,0,1,0
1136,80.606,12.406,0,1,0
1137,4.210,237.530,1,0,0
1138,79.963,12.506,0,1,0
1139,79.069,12.647,0,1,0
1140,80.062,12.490,0,1,0
1141,490.640,2.038,0,1,0
1142,4.772,209.556,1,0,0
1143,492.929,2.029,0,1,0
1144,490.221,2.040,0,1,0
1145,491.259,2.036,0,1,0
1146,492.609,2.030,0,1,0
1147,491.047,2.036,0,1,0
1148,488.567,2.047,0,1,0
1149,488.252,2.048,0,1,0
1150,3.814,262.192,1,0,0
1151,486.721,2.055,0,1,0
1152,485.854,2.058,0,1,0
1153,77.875,12.841,0,1,0
1154,74.418,13.438,0,1,0
1155,78.897,12.675,0,1,0
1156,5.812,172.058,1,0,0
1157,69.551,14.378,0,1,0
1158,70.465,14.191,0,1,0
1159,69.976,14.291,0,1,0
1160,65.311,15.311,0,1,0
1161,57.825,17.294,0,1,0
1162,2.868,348.675,1,0,0
1163,60.204,16.610,0,1,0
1164,59.171,16.900,0,1,0
1165,57.686,17.335,0,1,0
1166,58.082,17.217,0,1,0
1167,59.755,16.735,0,1,0
1168,59.449,16.821,0,1,0
1169,60.034,16.657,0,1,0
1170,58.797,17.008,0,1,0
1171,7.217,138.562,1,0,0
1172,3.546,282.008,1,0,0
1173,56.302,17.761,0,1,0
1174,57.708,17.329,0,1,0
1175,57.982,17.247,0,1,0
1176,56.233,17.783,0,1,0
1177,4.933,202.716,1,0,0
1178,53.356,18.742,0,1,0
1179,55.005,18.180,0,1,0
1180,56.999,17.544,0,1,0
1181,57.071,17.522,0,1,0
1182,56.409,17.728,0,1,0
1183,58.764,17.017,0,1,0
1184,56.945,17.561,0,1,0
1185,55.605,17.984,0,1,0
1186,57.769,17.310,0,1,0
1187,58.217,17.177,0,1,0
1188,56.698,17.637,0,1,0
1189,4.371,228.781,1,0,0
1190,55.387,18.055,0,1,0
1191,3.944,253.550,1,0,0
1192,5.288,189.107,1,0,0
1193,3.491,286.451,1,0,0
1194,55.236,18.104,0,1,0
1195,55.475,18.026,0,1,0
1196,59.124,16.914,0,1,0
1197,55.037,18.170,0,1,0
1198,58.839,16.996,0,1,0
1199,60.023,16.660,0,1,0
1200,57.117,17.508,0,1,0
1201,61.097,16.367,0,1,0
1202,61.170,16.348,0,1,0
1203,59.157,16.904,0,1,0
1204,5.812,172.058,1,0,0
1205,3.932,254.323,1,0,0
1206,59.114,16.916,0,1,0
1207,59.170,16.900,0,1,0
1208,58.250,17.167,0,1,0
1209,57.830,17.292,0,1,0
1210,53.402,18.726,0,1,0
1211,5.622,177.873,1,0,0
1212,54.430,18.372,0,1,0
1213,54.941,18.201,0,1,0
1214,54.617,18.309,0,1,0
1215,55.152,18.132,0,1,0
1216,54.957,18.196,0,1,0
1217,49.098,20.367,0,1,0
1218,4.951,201.979,1,0,0
1219,49.399,20.243,0,1,0
1220,49.095,20.369,0,1,0
1221,49.777,20.090,0,1,0
1222,53.209,18.794,0,1,0
1223,50.767,19.698,0,1,0
1224,3.381,295.770,1,0,0
1225,50.636,19.749,0,1,0
1226,48.310,20.700,0,1,0
1227,50.624,19.753,0,1,0
1228,54.695,18.283,0,1,0
1229,54.630,18.305,0,1,0
1230,54.930,18.205,0,1,0
1231,55.252,18.099,0,1,0
1232,58.227,17.174,0,1,0
1233,55.328,18.074,0,1,0
1234,57.673,17.339,0,1,0
1235,57.866,17.281,0,1,0
1236,59.104,16.919,0,1,0
1237,58.606,17.063,0,1,0
1238,61.450,16.273,0,1,0
1239,54.949,18.199,0,1,0
1240,57.111,17.510,0,1,0
1241,59.061,16.932,0,1,0
1242,5.242,190.767,1,0,0
1243,62.001,16.129,0,1,0
1244,80.423,12.434,0,1,0
1245,77.710,12.868,0,1,0
1246,78.659,12.713,0,1,0
1247,75.908,13.174,0,1,0
1248,3.031,329.924,1,0,0
1249,75.641,13.220,0,1,0
1250,76.000,13.158,0,1,0
1251,75.417,13.260,0,1,0
1252,75.815,13.190,0,1,0
1253,77.040,12.980,0,1,0
1254,72.853,13.726,0,1,0
1255,76.247,13.115,0,1,0
1256,4.109,243.368,1,0,0
1257,74.766,13.375,0,1,0
1258,76.340,13.099,0,1,0
1259,79.845,12.524,0,1,0
1260,2.974,336.247,1,0,0
1261,81.755,12.232,0,1,0
1262,81.555,12.262,0,1,0
1263,85.641,11.677,0,1,0
1264,85.801,11.655,0,1,0
1265,86.008,11.627,0,1,0
1266,82.782,12.080,0,1,0
1267,3.838,260.552,1,0,0
1268,4.352,229.779,1,0,0
1269,3.877,257.931,1,0,0
1270,72.953,13.707,0,1,0
1271,74.966,13.339,0,1,0
1272,74.771,13.374,0,1,0
1273,75.169,13.303,0,1,0
1274,74.718,13.384,0,1,0
1275,70.342,14.216,0,1,0
1276,70.579,14.169,0,1,0
1277,5.857,170.736,1,0,0
1278,71.065,14.072,0,1,0
1279,69.090,14.474,0,1,0
1280,71.191,14.047,0,1,0
1281,75.491,13.247,0,1,0
1282,5.415,184.672,1,0,0
1283,72.801,13.736,0,1,0
1284,5.378,185.943,1,0,0
1285,75.700,13.210,0,1,0
1286,77.852,12.845,0,1,0
1287,76.136,13.134,0,1,0
1288,78.841,12.684,0,1,0
1289,6.313,158.403,1,0,0
1290,73.513,13.603,0,1,0
1291,4.190,238.663,1,0,0
1292,75.469,13.250,0,1,0
1293,76.892,13.005,0,1,0
1294,6.424,155.666,1,0,0
1295,73.540,13.598,0,1,0
1296,72.551,13.783,0,1,0
1297,4.219,237.023,1,0,0
1298,4.621,216.403,1,0,0
1299,5.151,194.137,1,0,0
1300,70.194,14.246,0,1,0
1301,70.302,14.224,0,1,0
1302,70.249,14.235,0,1,0
1303,71.458,13.994,0,1,0
1304,73.997,13.514,0,1,0
1305,3.887,257.268,1,0,0
1306,70.434,14.198,0,1,0
1307,70.610,14.162,0,1,0
1308,70.689,14.146,0,1,0
1309,70.529,14.179,0,1,0
1310,78.443,12.748,0,1,0
1311,74.628,13.400,0,1,0
1312,76.991,12.989,0,1,0
1313,77.657,12.877,0,1,0
1314,77.034,12.981,0,1,0
1315,76.261,13.113,0,1,0
1316,76.654,13.046,0,1,0
1317,76.405,13.088,0,1,0
1318,78.096,12.805,0,1,0
1319,77.901,12.837,0,1,0
1320,77.582,12.890,0,1,0
1321,78.475,12.743,0,1,0
1322,76.445,13.081,0,1,0
1323,76.035,13.152,0,1,0
1324,76.309,13.105,0,1,0
1325,4.647,215.193,1,0,0
1326,78.788,12.692,0,1,0
1327,76.739,13.031,0,1,0
1328,3.816,262.055,1,0,0
1329,75.587,13.230,0,1,0
1330,4.823,207.340,1,0,0
1331,77.147,12.962,0,1,0
1332,76.551,13.063,0,1,0
1333,5.391,185.494,1,0,0
1334,75.271,13.285,0,1,0
1335,73.663,13.575,0,1,0
1336,75.536,13.239,0,1,0
1337,75.544,13.237,0,1,0
1338,75.440,13.256,0,1,0
1339,77.327,12.932,0,1,0
1340,75.861,13.182,0,1,0
1341,74.169,13.483,0,1,0
1342,75.628,13.223,0,1,0
1343,75.914,13.173,0,1,0
1344,75.270,13.286,0,1,0
1345,75.567,13.233,0,1,0
1346,5.822,171.762,1,0,0
1347,73.835,13.544,0,1,0
1348,3.458,289.184,1,0,0
1349,75.282,13.283,0,1,0
1350,4.850,206.186,1,0,0
1351,73.906,13.531,0,1,0
1352,70.818,14.121,0,1,0
1353,68.881,14.518,0,1,0
1354,69.351,14.419,0,1,0
1355,66.686,14.996,0,1,0
1356,65.737,15.212,0,1,0
1357,67.105,14.902,0,1,0
1358,6.138,162.920,1,0,0
1359,65.823,15.192,0,1,0
1360,65.287,15.317,0,1,0
1361,66.524,15.032,0,1,0
1362,70.772,14.130,0,1,0
1363,4.237,236.016,1,0,0
1364,67.686,14.774,0,1,0
1365,66.415,15.057,0,1,0
1366,5.313,188.218,1,0,0
1367,73.420,13.620,0,1,0
1368,3.352,298.329,1,0,0
1369,72.936,13.711,0,1,0
1370,71.746,13.938,0,1,0
1371,78.415,12.753,0,1,0
1372,5.518,181.225,1,0,0
1373,5.032,198.728,1,0,0
1374,5.841,171.204,1,0,0
1375,79.758,12.538,0,1,0
1376,79.031,12.653,0,1,0
1377,4.003,249.813,1,0,0
1378,79.434,12.589,0,1,0
1379,78.133,12.799,0,1,0
1380,79.076,12.646,0,1,0
1381,78.208,12.786,0,1,0
1382,75.553,13.236,0,1,0
1383,75.019,13.330,0,1,0
1384,74.859,13.358,0,1,0
1385,69.726,14.342,0,1,0
1386,67.752,14.760,0,1,0
1387,65.961,15.160,0,1,0
1388,65.056,15.371,0,1,0
1389,64.388,15.531,0,1,0
1390,4.932,202.758,1,0,0
1391,65.244,15.327,0,1,0
1392,66.728,14.986,0,1,0
1393,65.787,15.201,0,1,0
1394,66.373,15.066,0,1,0
1395,68.209,14.661,0,1,0
1396,75.483,13.248,0,1,0
1397,4.491,222.668,1,0,0
1398,76.545,13.064,0,1,0
1399,76.316,13.103,0,1,0
1400,5.860,170.648,1,0,0
1401,81.538,12.264,0,1,0
1402,81.672,12.244,0,1,0
1403,83.047,12.041,0,1,0
1404,81.834,12.220,0,1,0
1405,77.176,12.957,0,1,0
1406,79.241,12.620,0,1,0
1407,78.368,12.760,0,1,0
1408,72.731,13.749,0,1,0
1409,4.127,242.307,1,0,0
1410,66.614,15.012,0,1,0
1411,4.256,234.962,1,0,0
1412,67.078,14.908,0,1,0
1413,66.855,14.958,0,1,0
1414,67.629,14.787,0,1,0
1415,66.796,14.971,0,1,0
1416,69.149,14.462,0,1,0
1417,67.989,14.708,0,1,0
1418,4.266,234.412,1,0,0
1419,70.499,14.185,0,1,0
1420,73.592,13.588,0,1,0
1421,69.358,14.418,0,1,0
1422,71.457,13.994,0,1,0
1423,73.805,13.549,0,1,0
1424,74.742,13.379,0,1,0
1425,3.657,273.448,1,0,0
1426,71.181,14.049,0,1,0
1427,71.870,13.914,0,1,0
1428,70.605,14.163,0,1,0
1429,72.635,13.767,0,1,0
1430,4.987,200.521,1,0,0
1431,3.862,258.933,1,0,0
1432,66.751,14.981,0,1,0
1433,66.030,15.145,0,1,0
1434,65.206,15.336,0,1,0
1435,64.697,15.457,0,1,0
1436,64.469,15.511,0,1,0
1437,66.256,15.093,0,1,0
1438,64.870,15.415,0,1,0
1439,64.166,15.585,0,1,0
1440,6.236,160.359,1,0,0
1441,65.139,15.352,0,1,0
1442,68.625,14.572,0,1,0
1443,69.315,14.427,0,1,0
1444,72.427,13.807,0,1,0
1445,77.959,12.827,0,1,0
1446,77.058,12.977,0,1,0
1447,78.024,12.817,0,1,0
1448,80.095,12.485,0,1,0
1449,79.940,12.509,0,1,0
1450,82.585,12.109,0,1,0
1451,80.919,12.358,0,1,0
1452,77.452,12.911,0,1,0
1453,79.105,12.641,0,1,0
1454,78.030,12.816,0,1,0
1455,70.658,14.153,0,1,0
1456,70.603,14.164,0,1,0
1457,6.278,159.286,1,0,0
1458,5.572,179.469,1,0,0
1459,71.661,13.955,0,1,0
1460,71.570,13.972,0,1,0
1461,73.916,13.529,0,1,0
1462,3.460,289.017,1,0,0
1463,74.511,13.421,0,1,0
1464,76.463,13.078,0,1,0
1465,78.611,12.721,0,1,0
1466,74.221,13.473,0,1,0
1467,74.896,13.352,0,1,0
1468,83.312,12.003,0,1,0
1469,86.574,11.551,0,1,0
1470,81.588,12.257,0,1,0
1471,85.512,11.694,0,1,0
1472,3.689,271.076,1,0,0
1473,5.739,174.246,1,0,0
1474,78.278,12.775,0,1,0
1475,3.395,294.551,1,0,0
1476,78.188,12.790,0,1,0
1477,79.155,12.633,0,1,0
1478,79.115,12.640,0,1,0
1479,4.327,231.107,1,0,0
1480,80.607,12.406,0,1,0
1481,81.831,12.220,0,1,0
1482,76.916,13.001,0,1,0
1483,4.086,244.738,1,0,0
1484,79.240,12.620,0,1,0
1485,78.769,12.695,0,1,0
1486,76.555,13.063,0,1,0
1487,77.268,12.942,0,1,0
1488,75.354,13.271,0,1,0
1489,75.709,13.208,0,1,0
1490,77.238,12.947,0,1,0
1491,75.124,13.311,0,1,0
1492,73.700,13.569,0,1,0
1493,64.387,15.531,0,1,0
1494,64.880,15.413,0,1,0
1495,66.072,15.135,0,1,0
1496,66.439,15.051,0,1,0
1497,64.868,15.416,0,1,0
1498,65.393,15.292,0,1,0
1499,5.468,182.882,1,0,0
1500,63.959,15.635,0,1,0
1501,5.421,184.468,1,0,0
1502,66.727,14.986,0,1,0
1503,68.028,14.700,0,1,0
1504,3.742,267.237,1,0,0
1505,69.500,14.388,0,1,0
1506,73.954,13.522,0,1,0
1507,70.093,14.267,0,1,0
1508,70.239,14.237,0,1,0
1509,71.478,13.990,0,1,0
1510,70.187,14.248,0,1,0
1511,67.502,14.814,0,1,0
1512,68.831,14.528,0,1,0
1513,68.299,14.642,0,1,0
1514,3.000,333.333,1,0,0
1515,69.547,14.379,0,1,0
1516,3.769,265.322,1,0,0
1517,67.928,14.721,0,1,0
1518,4.270,234.192,1,0,0
1519,70.946,14.095,0,1,0
1520,70.318,14.221,0,1,0
1521,70.107,14.264,0,1,0
1522,69.341,14.421,0,1,0
1523,65.978,15.157,0,1,0
1524,66.949,14.937,0,1,0
1525,63.125,15.842,0,1,0
1526,63.619,15.719,0,1,0
1527,63.609,15.721,0,1,0
1528,64.562,15.489,0,1,0
1529,64.157,15.587,0,1,0
1530,59.401,16.835,0,1,0
1531,57.782,17.306,0,1,0
1532,59.442,16.823,0,1,0
1533,58.536,17.084,0,1,0
1534,58.137,17.201,0,1,0
1535,58.282,17.158,0,1,0
1536,4.881,204.876,1,0,0
1537,5.867,170.445,1,0,0
1538,6.208,161.082,1,0,0
1539,52.453,19.065,0,1,0
1540,53.861,18.566,0,1,0
1541,51.876,19.277,0,1,0
1542,60.528,16.521,0,1,0
1543,65.416,15.287,0,1,0
1544,67.392,14.839,0,1,0
1545,71.443,13.997,0,1,0
1546,73.262,13.650,0,1,0
1547,72.301,13.831,0,1,0
1548,5.780,173.010,1,0,0
1549,75.439,13.256,0,1,0
1550,73.485,13.608,0,1,0
1551,73.237,13.654,0,1,0
1552,72.505,13.792,0,1,0
1553,79.330,12.606,0,1,0
1554,4.362,229.253,1,0,0
1555,75.685,13.213,0,1,0
1556,76.935,12.998,0,1,0
1557,75.726,13.206,0,1,0
1558,74.798,13.369,0,1,0
1559,5.409,184.877,1,0,0
1560,73.259,13.650,0,1,0
1561,4.332,230.840,1,0,0
1562,69.977,14.290,0,1,0
1563,70.408,14.203,0,1,0
1564,72.748,13.746,0,1,0
1565,73.891,13.533,0,1,0
1566,67.867,14.735,0,1,0
1567,70.960,14.092,0,1,0
1568,4.975,201.005,1,0,0
1569,67.427,14.831,0,1,0
1570,5.719,174.856,1,0,0
1571,3.592,278.396,1,0,0
1572,4.678,213.767,1,0,0
1573,69.243,14.442,0,1,0
1574,68.658,14.565,0,1,0
1575,69.255,14.439,0,1,0
1576,71.869,13.914,0,1,0
1577,72.565,13.781,0,1,0
1578,72.839,13.729,0,1,0
1579,75.773,13.197,0,1,0
1580,80.323,12.450,0,1,0
1581,78.780,12.694,0,1,0
1582,79.034,12.653,0,1,0
1583,80.627,12.403,0,1,0
1584,78.621,12.719,0,1,0
1585,5.685,175.901,1,0,0
1586,79.281,12.613,0,1,0
1587,81.606,12.254,0,1,0
1588,80.139,12.478,0,1,0
1589,84.386,11.850,0,1,0
1590,4.085,244.798,1,0,0
1591,85.996,11.628,0,1,0
1592,91.840,10.889,0,1,0
1593,4.220,236.967,1,0,0
1594,86.573,11.551,0,1,0
1595,86.887,11.509,0,1,0
1596,88.281,11.327,0,1,0
1597,89.911,11.122,0,1,0
1598,85.931,11.637,0,1,0
1599,85.983,11.630,0,1,0
1600,86.820,11.518,0,1,0
1601,84.458,11.840,0,1,0
1602,83.228,12.015,0,1,0
1603,79.717,12.544,0,1,0
1604,78.794,12.691,0,1,0
1605,79.227,12.622,0,1,0
1606,5.649,177.022,1,0,0
1607,3.581,279.252,1,0,0
1608,77.822,12.850,0,1,0
1609,76.858,13.011,0,1,0
1610,77.612,12.885,0,1,0
1611,76.031,13.153,0,1,0
1612,3.996,250.250,1,0,0
1613,75.978,13.162,0,1,0
1614,77.714,12.868,0,1,0
1615,76.497,13.072,0,1,0
1616,5.429,184.196,1,0,0
1617,3.907,255.951,1,0,0
1618,79.684,12.550,0,1,0
1619,80.947,12.354,0,1,0
1620,6.795,147.167,1,0,0
1621,79.888,12.518,0,1,0
1622,78.618,12.720,0,1,0
1623,81.879,12.213,0,1,0
1624,84.272,11.866,0,1,0
1625,82.763,12.083,0,1,0
1626,83.182,12.022,0,1,0
1627,85.202,11.737,0,1,0
1628,4.482,223.115,1,0,0
1629,82.137,12.175,0,1,0
1630,75.717,13.207,0,1,0
1631,77.317,12.934,0,1,0
1632,75.531,13.240,0,1,0
1633,76.743,13.031,0,1,0
1634,72.432,13.806,0,1,0
1635,73.749,13.560,0,1,0
1636,74.263,13.466,0,1,0
1637,69.586,14.371,0,1,0
1638,69.419,14.405,0,1,0
1639,69.408,14.408,0,1,0
1640,60.398,16.557,0,1,0
1641,60.584,16.506,0,1,0
1642,58.818,17.002,0,1,0
1643,56.516,17.694,0,1,0
1644,57.730,17.322,0,1,0
1645,54.575,18.323,0,1,0
1646,54.809,18.245,0,1,0
1647,4.541,220.216,1,0,0
1648,54.556,18.330,0,1,0
1649,52.955,18.884,0,1,0
1650,52.889,18.908,0,1,0
1651,49.076,20.377,0,1,0
1652,47.846,20.900,0,1,0
1653,4.574,218.627,1,0,0
1654,46.469,21.520,0,1,0
1655,48.489,20.623,0,1,0
1656,46.838,21.350,0,1,0
1657,49.634,20.147,0,1,0
1658,3.536,282.805,1,0,0
1659,48.469,20.632,0,1,0
1660,52.872,18.914,0,1,0
1661,51.760,19.320,0,1,0
1662,54.907,18.213,0,1,0
1663,61.041,16.382,0,1,0
1664,64.969,15.392,0,1,0
1665,4.512,221.631,1,0,0
1666,64.281,15.557,0,1,0
1667,63.862,15.659,0,1,0
1668,64.671,15.463,0,1,0
1669,65.479,15.272,0,1,0
1670,65.893,15.176,0,1,0
1671,67.899,14.728,0,1,0
1672,68.758,14.544,0,1,0
1673,4.064,246.063,1,0,0
1674,67.043,14.916,0,1,0
1675,5.942,168.294,1,0,0
1676,67.624,14.788,0,1,0
1677,5.318,188.041,1,0,0
1678,69.883,14.310,0,1,0
1679,74.431,13.435,0,1,0
1680,74.317,13.456,0,1,0
1681,72.768,13.742,0,1,0
1682,73.299,13.643,0,1,0
1683,3.940,253.807,1,0,0
1684,74.346,13.451,0,1,0
1685,73.618,13.584,0,1,0
1686,74.338,13.452,0,1,0
1687,5.609,178.285,1,0,0
1688,4.087,244.678,1,0,0
1689,78.999,12.658,0,1,0
1690,77.148,12.962,0,1,0
1691,6.865,145.666,1,0,0
1692,72.302,13.831,0,1,0
1693,75.108,13.314,0,1,0
1694,72.673,13.760,0,1,0
1695,73.396,13.625,0,1,0
1696,73.571,13.592,0,1,0
1697,69.394,14.410,0,1,0
