pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2283,61.181,16.345,0,1,0
2284,60.888,16.424,0,1,0
2285,63.810,15.672,0,1,0
2286,63.481,15.753,0,1,0
2287,64.722,15.451,0,1,0
2288,63.969,15.633,0,1,0
2289,5.838,171.292,1,0,0
2290,63.613,15.720,0,1,0
2291,62.740,15.939,0,1,0
2292,3.549,281.770,1,0,0
2293,61.149,16.353,0,1,0
2294,58.460,17.106,0,1,0
2295,3.254,307.314,1,0,0
2296,3.980,251.256,1,0,0
2297,65.564,15.252,0,1,0
2298,3.424,292.056,1,0,0
2299,64.137,15.592,0,1,0
2300,62.513,15.997,0,1,0
2301,60.530,16.521,0,1,0
2302,61.743,16.196,0,1,0
2303,2.457,407.000,1,0,0
2304,59.431,16.826,0,1,0
2305,60.512,16.526,0,1,0
2306,5.644,177.179,1,0,0
2307,60.687,16.478,0,1,0
2308,3.943,253.614,1,0,0
2309,5.934,168.520,1,0,0
2310,4.820,207.469,1,0,0
2311,3.189,313.578,1,0,0
2312,54.013,18.514,0,1,0
2313,55.153,18.131,0,1,0
2314,53.050,18.850,0,1,0
2315,4.025,248.447,1,0,0
2316,50.668,19.736,0,1,0
2317,52.231,19.146,0,1,0
2318,51.071,19.581,0,1,0
2319,3.830,261.097,1,0,0
2320,49.165,20.340,0,1,0
2321,5.477,182.582,1,0,0
2322,46.445,21.531,0,1,0
2323,4.311,231.965,1,0,0
2324,45.484,21.986,0,1,0
2325,47.178,21.196,0,1,0
2326,51.234,19.518,0,1,0
2327,5.774,173.190,1,0,0
2328,52.603,19.010,0,1,0
2329,4.129,242.189,1,0,0
2330,4.534,220.556,1,0,0
2331,51.417,19.449,0,1,0
2332,53.723,18.614,0,1,0
2333,50.661,19.739,0,1,0
2334,2.281,438.404,1,0,0
2335,52.763,18.953,0,1,0
2336,51.858,19.283,0,1,0
2337,65.148,15.350,0,1,0
2338,66.630,15.008,0,1,0
2339,4.409,226.809,1,0,0
2340,66.112,15.126,0,1,0
2341,5.150,194.175,1,0,0
2342,4.490,222.717,1,0,0
2343,62.125,16.097,0,1,0
2344,63.174,15.829,0,1,0
2345,3.568,280.269,1,0,0
2346,65.065,15.369,0,1,0
2347,64.683,15.460,0,1,0
2348,64.417,15.524,0,1,0
2349,5.380,185.874,1,0,0
2350,66.481,15.042,0,1,0
2351,64.986,15.388,0,1,0
2352,65.987,15.155,0,1,0
2353,67.888,14.730,0,1,0
2354,2.771,360.881,1,0,0
2355,68.282,14.645,0,1,0
2356,2.547,392.619,1,0,0
2357,4.656,214.777,1,0,0
2358,62.286,16.055,0,1,0
2359,4.113,243.132,1,0,0
2360,63.559,15.733,0,1,0
2361,3.327,300.571,1,0,0
2362,64.571,15.487,0,1,0
2363,68.211,14.660,0,1,0
2364,5.162,193.723,1,0,0
2365,2.750,363.636,1,0,0
2366,65.977,15.157,0,1,0
2367,4.426,225.938,1,0,0
2368,66.117,15.125,0,1,0
2369,83.197,12.020,0,1,0
2370,4.973,201.086,1,0,0
2371,4.727,211.551,1,0,0
2372,79.815,12.529,0,1,0
2373,4.489,222.767,1,0,0
2374,80.957,12.352,0,1,0
2375,3.192,313.283,1,0,0
2376,4.168,239.923,1,0,0
2377,84.125,11.887,0,1,0
2378,83.771,11.937,0,1,0
2379,4.805,208.117,1,0,0
2380,3.849,259.808,1,0,0
2381,78.356,12.762,0,1,0
2382,5.037,198.531,1,0,0
2383,4.773,209.512,1,0,0
2384,75.578,13.231,0,1,0
2385,2.006,498.504,1,0,0
2386,3.701,270.197,1,0,0
2387,3.638,274.876,1,0,0
2388,78.237,12.782,0,1,0
2389,74.224,13.473,0,1,0
2390,3.488,286.697,1,0,0
2391,73.888,13.534,0,1,0
2392,63.486,15.752,0,1,0
2393,61.245,16.328,0,1,0
2394,2.587,386.548,1,0,0
2395,60.725,16.468,0,1,0
2396,57.396,17.423,0,1,0
2397,57.069,17.523,0,1,0
2398,4.155,240.674,1,0,0
2399,54.509,18.346,0,1,0
2400,4.851,206.143,1,0,0
2401,3.109,321.647,1,0,0
2402,5.165,193.611,1,0,0
2403,4.949,202.061,1,0,0
2404,50.392,19.844,0,1,0
2405,49.995,20.002,0,1,0
2406,2.683,372.717,1,0,0
2407,54.010,18.515,0,1,0
2408,49.926,20.030,0,1,0
2409,3.173,315.159,1,0,0
2410,4.385,228.050,1,0,0
2411,55.215,18.111,0,1,0
2412,4.537,220.410,1,0,0
2413,3.886,257.334,1,0,0
2414,53.594,18.659,0,1,0
2415,53.714,18.617,0,1,0
2416,5.279,189.430,1,0,0
2417,3.617,276.472,1,0,0
2418,50.591,19.766,0,1,0
2419,51.786,19.310,0,1,0
2420,3.640,274.725,1,0,0
2421,4.177,239.406,1,0,0
2422,3.894,256.805,1,0,0
2423,3.286,304.321,1,0,0
2424,52.637,18.998,0,1,0
2425,54.212,18.446,0,1,0
2426,55.269,18.093,0,1,0
2427,2.066,484.027,1,0,0
2428,53.958,18.533,0,1,0
2429,3.790,263.852,1,0,0
2430,5.570,179.533,1,0,0
2431,57.163,17.494,0,1,0
2432,60.990,16.396,0,1,0
2433,64.333,15.544,0,1,0
2434,5.541,180.473,1,0,0
2435,5.562,179.791,1,0,0
2436,72.465,13.800,0,1,0
2437,3.497,285.959,1,0,0
2438,69.959,14.294,0,1,0
2439,70.184,14.248,0,1,0
2440,70.378,14.209,0,1,0
2441,69.836,14.319,0,1,0
2442,71.564,13.974,0,1,0
2443,71.141,14.057,0,1,0
2444,69.278,14.435,0,1,0
2445,3.381,295.770,1,0,0
2446,67.035,14.918,0,1,0
2447,3.665,272.851,1,0,0
2448,63.767,15.682,0,1,0
2449,4.539,220.313,1,0,0
2450,63.038,15.863,0,1,0
2451,62.240,16.067,0,1,0
2452,61.510,16.258,0,1,0
2453,57.837,17.290,0,1,0
2454,58.483,17.099,0,1,0
2455,57.245,17.469,0,1,0
2456,4.141,241.488,1,0,0
2457,61.401,16.286,0,1,0
2458,62.994,15.875,0,1,0
2459,59.256,16.876,0,1,0
2460,60.886,16.424,0,1,0
2461,63.420,15.768,0,1,0
2462,61.987,16.132,0,1,0
2463,5.262,190.042,1,0,0
2464,58.333,17.143,0,1,0
2465,60.025,16.660,0,1,0
2466,59.994,16.668,0,1,0
2467,60.915,16.416,0,1,0
2468,4.970,201.207,1,0,0
2469,59.858,16.706,0,1,0
2470,56.811,17.602,0,1,0
2471,56.275,17.770,0,1,0
2472,53.427,18.717,0,1,0
2473,2.858,349.895,1,0,0
2474,4.596,217.581,1,0,0
2475,52.203,19.156,0,1,0
2476,2.654,376.790,1,0,0
2477,4.301,232.504,1,0,0
2478,52.897,18.905,0,1,0
2479,51.157,19.548,0,1,0
2480,2.875,347.826,1,0,0
2481,54.464,18.361,0,1,0
2482,53.245,18.781,0,1,0
2483,4.088,244.618,1,0,0
2484,52.191,19.160,0,1,0
2485,4.601,217.344,1,0,0
2486,53.910,18.549,0,1,0
2487,51.989,19.235,0,1,0
2488,52.860,18.918,0,1,0
2489,56.042,17.844,0,1,0
2490,67.624,14.788,0,1,0
2491,3.711,269.469,1,0,0
2492,67.304,14.858,0,1,0
2493,67.012,14.923,0,1,0
2494,65.240,15.328,0,1,0
2495,4.521,221.190,1,0,0
2496,65.650,15.232,0,1,0
2497,63.451,15.760,0,1,0
2498,3.675,272.109,1,0,0
2499,4.649,215.100,1,0,0
2500,60.040,16.656,0,1,0
2501,61.045,16.381,0,1,0
2502,60.129,16.631,0,1,0
2503,56.961,17.556,0,1,0
2504,47.624,20.998,0,1,0
2505,46.921,21.312,0,1,0
2506,3.749,266.738,1,0,0
2507,48.220,20.738,0,1,0
2508,4.363,229.200,1,0,0
2509,45.674,21.894,0,1,0
2510,5.257,190.223,1,0,0
2511,3.390,294.985,1,0,0
2512,47.916,20.870,0,1,0
2513,3.080,324.675,1,0,0
2514,45.586,21.937,0,1,0
2515,45.010,22.217,0,1,0
2516,4.712,212.224,1,0,0
2517,46.903,21.321,0,1,0
2518,44.508,22.468,0,1,0
2519,3.554,281.373,1,0,0
2520,4.006,249.626,1,0,0
2521,45.555,21.951,0,1,0
2522,47.926,20.866,0,1,0
2523,51.241,19.516,0,1,0
2524,53.838,18.574,0,1,0
2525,4.145,241.255,1,0,0
2526,3.559,280.978,1,0,0
2527,54.675,18.290,0,1,0
2528,56.816,17.601,0,1,0
2529,56.166,17.804,0,1,0
2530,55.878,17.896,0,1,0
2531,54.633,18.304,0,1,0
2532,53.837,18.575,0,1,0
2533,2.481,403.063,1,0,0
2534,53.465,18.704,0,1,0
2535,4.666,214.316,1,0,0
2536,48.937,20.434,0,1,0
2537,47.230,21.173,0,1,0
2538,49.932,20.027,0,1,0
2539,52.166,19.170,0,1,0
2540,50.283,19.887,0,1,0
2541,2.483,402.739,1,0,0
2542,50.226,19.910,0,1,0
2543,3.422,292.227,1,0,0
2544,51.225,19.522,0,1,0
2545,53.588,18.661,0,1,0
2546,55.628,17.977,0,1,0
2547,60.243,16.599,0,1,0
2548,65.502,15.267,0,1,0
2549,2.622,381.388,1,0,0
2550,3.942,253.678,1,0,0
2551,68.665,14.563,0,1,0
2552,2.781,359.583,1,0,0
2553,66.672,14.999,0,1,0
2554,66.613,15.012,0,1,0
2555,63.945,15.638,0,1,0
2556,65.586,15.247,0,1,0
2557,63.483,15.752,0,1,0
2558,62.093,16.105,0,1,0
2559,64.622,15.475,0,1,0
2560,56.705,17.635,0,1,0
2561,3.957,252.717,1,0,0
2562,53.576,18.665,0,1,0
2563,3.892,256.937,1,0,0
2564,55.105,18.147,0,1,0
2565,5.739,174.246,1,0,0
2566,3.705,269.906,1,0,0
2567,4.042,247.402,1,0,0
2568,51.408,19.452,0,1,0
2569,53.491,18.695,0,1,0
2570,53.691,18.625,0,1,0
2571,54.879,18.222,0,1,0
2572,3.492,286.369,1,0,0
2573,56.215,17.789,0,1,0
2574,5.870,170.358,1,0,0
2575,3.643,274.499,1,0,0
2576,3.075,325.203,1,0,0
2577,55.229,18.106,0,1,0
2578,55.369,18.061,0,1,0
2579,3.218,310.752,1,0,0
2580,4.014,249.128,1,0,0
2581,59.319,16.858,0,1,0
2582,4.235,236.128,1,0,0
2583,3.189,313.578,1,0,0
2584,59.297,16.864,0,1,0
2585,60.759,16.458,0,1,0
2586,58.224,17.175,0,1,0
2587,4.717,211.999,1,0,0
2588,4.081,245.038,1,0,0
2589,55.812,17.917,0,1,0
2590,56.176,17.801,0,1,0
2591,59.190,16.895,0,1,0
2592,3.155,316.957,1,0,0
2593,4.559,219.346,1,0,0
2594,4.690,213.220,1,0,0
2595,5.324,187.829,1,0,0
2596,61.209,16.337,0,1,0
2597,3.158,316.656,1,0,0
2598,3.015,331.675,1,0,0
2599,64.917,15.404,0,1,0
2600,4.019,248.818,1,0,0
2601,71.647,13.957,0,1,0
2602,72.498,13.793,0,1,0
2603,4.083,244.918,1,0,0
2604,71.416,14.002,0,1,0
2605,69.334,14.423,0,1,0
2606,70.858,14.113,0,1,0
2607,71.459,13.994,0,1,0
2608,70.053,14.275,0,1,0
2609,73.181,13.665,0,1,0
2610,69.938,14.298,0,1,0
2611,71.287,14.028,0,1,0
2612,4.244,235.627,1,0,0
2613,66.978,14.930,0,1,0
2614,67.264,14.867,0,1,0
2615,66.742,14.983,0,1,0
2616,4.827,207.168,1,0,0
2617,3.449,289.939,1,0,0
2618,2.735,365.631,1,0,0
2619,3.215,311.042,1,0,0
2620,62.926,15.892,0,1,0
2621,61.547,16.248,0,1,0
2622,2.989,334.560,1,0,0
2623,64.614,15.477,0,1,0
2624,63.916,15.646,0,1,0
2625,63.862,15.659,0,1,0
2626,3.187,313.775,1,0,0
2627,3.702,270.124,1,0,0
2628,57.223,17.475,0,1,0
2629,3.685,271.370,1,0,0
2630,53.341,18.747,0,1,0
2631,54.991,18.185,0,1,0
2632,4.142,241.429,1,0,0
2633,4.126,242.365,1,0,0
2634,57.940,17.259,0,1,0
2635,56.626,17.660,0,1,0
2636,54.446,18.367,0,1,0
2637,3.562,280.741,1,0,0
2638,3.645,274.348,1,0,0
2639,4.557,219.443,1,0,0
2640,5.377,185.977,1,0,0
2641,4.546,219.974,1,0,0
2642,49.502,20.201,0,1,0
2643,50.006,19.998,0,1,0
2644,49.932,20.027,0,1,0
2645,49.817,20.073,0,1,0
2646,55.859,17.902,0,1,0
2647,3.098,322.789,1,0,0
2648,4.200,238.095,1,0,0
2649,56.710,17.634,0,1,0
2650,5.713,175.039,1,0,0
2651,4.241,235.793,1,0,0
2652,3.911,255.689,1,0,0
2653,54.308,18.413,0,1,0
2654,55.694,17.955,0,1,0
2655,3.661,273.149,1,0,0
2656,3.579,279.408,1,0,0
2657,60.247,16.598,0,1,0
2658,3.885,257.400,1,0,0
2659,3.840,260.417,1,0,0
2660,3.283,304.599,1,0,0
2661,3.116,320.924,1,0,0
2662,58.555,17.078,0,1,0
2663,4.659,214.638,1,0,0
2664,2.820,354.610,1,0,0
2665,57.924,17.264,0,1,0
2666,3.945,253.485,1,0,0
2667,3.353,298.240,1,0,0
2668,3.762,265.816,1,0,0
2669,4.702,212.675,1,0,0
2670,60.884,16.425,0,1,0
2671,65.059,15.371,0,1,0
2672,68.881,14.518,0,1,0
2673,6.099,163.961,1,0,0
2674,64.786,15.435,0,1,0
2675,65.865,15.183,0,1,0
2676,3.069,325.839,1,0,0
2677,66.204,15.105,0,1,0
2678,66.513,15.035,0,1,0
2679,65.384,15.294,0,1,0
2680,63.913,15.646,0,1,0
2681,62.607,15.973,0,1,0
2682,4.418,226.347,1,0,0
2683,59.055,16.933,0,1,0
2684,59.794,16.724,0,1,0
2685,57.855,17.285,0,1,0
2686,5.089,196.502,1,0,0
2687,5.776,173.130,1,0,0
2688,4.848,206.271,1,0,0
2689,55.660,17.966,0,1,0
2690,54.613,18.311,0,1,0
2691,2.446,408.831,1,0,0
2692,4.387,227.946,1,0,0
2693,63.332,15.790,0,1,0
2694,60.635,16.492,0,1,0
2695,3.788,263.992,1,0,0
2696,3.998,250.125,1,0,0
2697,60.498,16.529,0,1,0
2698,3.705,269.906,1,0,0
2699,60.222,16.605,0,1,0
2700,65.690,15.223,0,1,0
2701,66.115,15.125,0,1,0
2702,4.439,225.276,1,0,0
2703,3.833,260.892,1,0,0
2704,65.622,15.239,0,1,0
2705,68.753,14.545,0,1,0
2706,5.149,194.212,1,0,0
2707,2.937,340.483,1,0,0
2708,69.673,14.353,0,1,0
2709,69.649,14.358,0,1,0
2710,67.718,14.767,0,1,0
2711,67.687,14.774,0,1,0
2712,2.847,351.247,1,0,0
2713,64.710,15.454,0,1,0
2714,5.921,168.890,1,0,0
2715,65.620,15.239,0,1,0
2716,65.755,15.208,0,1,0
2717,4.177,239.406,1,0,0
2718,5.203,192.197,1,0,0
2719,4.456,224.417,1,0,0
2720,66.805,14.969,0,1,0
2721,70.669,14.150,0,1,0
2722,3.658,273.373,1,0,0
2723,73.575,13.592,0,1,0
2724,75.718,13.207,0,1,0
2725,77.074,12.975,0,1,0
2726,74.269,13.465,0,1,0
2727,4.242,235.738,1,0,0
2728,74.302,13.459,0,1,0
2729,3.233,309.310,1,0,0
2730,3.956,252.781,1,0,0
2731,71.434,13.999,0,1,0
2732,71.300,14.025,0,1,0
2733,70.993,14.086,0,1,0
2734,3.312,301.932,1,0,0
2735,61.755,16.193,0,1,0
2736,60.740,16.464,0,1,0
2737,58.018,17.236,0,1,0
2738,2.929,341.413,1,0,0
2739,53.638,18.643,0,1,0
2740,54.569,18.325,0,1,0
2741,3.927,254.647,1,0,0
2742,4.709,212.359,1,0,0
2743,50.799,19.685,0,1,0
2744,3.967,252.080,1,0,0
2745,2.340,427.350,1,0,0
2746,4.113,243.132,1,0,0
2747,47.953,20.854,0,1,0
2748,48.343,20.686,0,1,0
2749,50.853,19.665,0,1,0
2750,5.444,183.688,1,0,0
2751,4.189,238.720,1,0,0
2752,3.824,261.506,1,0,0
2753,49.190,20.329,0,1,0
2754,52.219,19.150,0,1,0
2755,53.436,18.714,0,1,0
2756,53.049,18.850,0,1,0
2757,4.691,213.174,1,0,0
2758,3.446,290.192,1,0,0
2759,57.776,17.308,0,1,0
2760,4.322,231.374,1,0,0
2761,62.959,15.883,0,1,0
2762,64.290,15.555,0,1,0
2763,5.426,184.298,1,0,0
2764,4.145,241.255,1,0,0
2765,3.816,262.055,1,0,0
2766,64.287,15.555,0,1,0
2767,71.022,14.080,0,1,0
2768,70.509,14.183,0,1,0
2769,3.731,268.025,1,0,0
2770,71.017,14.081,0,1,0
2771,2.880,347.222,1,0,0
2772,69.705,14.346,0,1,0
2773,71.800,13.928,0,1,0
2774,2.845,351.494,1,0,0
2775,69.883,14.310,0,1,0
2776,69.808,14.325,0,1,0
2777,68.868,14.521,0,1,0
2778,66.824,14.965,0,1,0
2779,5.231,191.168,1,0,0
2780,4.328,231.054,1,0,0
2781,60.388,16.560,0,1,0
2782,6.049,165.317,1,0,0
2783,3.468,288.351,1,0,0
2784,59.703,16.750,0,1,0
2785,60.457,16.541,0,1,0
2786,60.947,16.408,0,1,0
2787,65.281,15.318,0,1,0
2788,5.171,193.386,1,0,0
2789,3.673,272.257,1,0,0
2790,4.134,241.896,1,0,0
2791,4.493,222.568,1,0,0
2792,2.906,344.116,1,0,0
2793,60.644,16.490,0,1,0
2794,65.679,15.226,0,1,0
2795,2.688,372.024,1,0,0
2796,4.676,213.858,1,0,0
2797,66.371,15.067,0,1,0
2798,66.728,14.986,0,1,0
2799,68.897,14.514,0,1,0
2800,3.504,285.388,1,0,0
2801,4.186,238.892,1,0,0
2802,64.540,15.494,0,1,0
2803,65.810,15.195,0,1,0
2804,67.089,14.906,0,1,0
2805,3.280,304.878,1,0,0
2806,68.741,14.547,0,1,0
2807,71.711,13.945,0,1,0
2808,4.225,236.686,1,0,0
2809,2.389,418.585,1,0,0
2810,68.659,14.565,0,1,0
2811,3.538,282.646,1,0,0
2812,66.792,14.972,0,1,0
2813,4.440,225.225,1,0,0
2814,64.100,15.601,0,1,0
2815,3.996,250.250,1,0,0
2816,2.948,339.213,1,0,0
2817,63.753,15.686,0,1,0
2818,63.497,15.749,0,1,0
2819,4.163,240.211,1,0,0
2820,59.452,16.820,0,1,0
2821,60.966,16.403,0,1,0
2822,4.267,234.357,1,0,0
2823,5.210,191.939,1,0,0
2824,3.001,333.222,1,0,0
2825,55.333,18.072,0,1,0
2826,4.248,235.405,1,0,0
2827,56.869,17.584,0,1,0
2828,59.771,16.731,0,1,0
2829,5.217,191.681,1,0,0
2830,58.982,16.954,0,1,0
2831,58.976,16.956,0,1,0
2832,4.805,208.117,1,0,0
2833,65.722,15.216,0,1,0
2834,2.713,368.596,1,0,0
2835,2.804,356.633,1,0,0
2836,68.460,14.607,0,1,0
2837,3.976,251.509,1,0,0
2838,73.357,13.632,0,1,0
2839,71.573,13.972,0,1,0
2840,72.927,13.712,0,1,0
2841,73.400,13.624,0,1,0
2842,4.815,207.684,1,0,0
2843,4.369,228.885,1,0,0
2844,83.618,11.959,0,1,0
2845,83.194,12.020,0,1,0
2846,5.217,191.681,1,0,0
2847,2.930,341.297,1,0,0
2848,85.246,11.731,0,1,0
2849,86.253,11.594,0,1,0
2850,5.167,193.536,1,0,0
2851,5.745,174.064,1,0,0
2852,5.135,194.742,1,0,0
2853,76.888,13.006,0,1,0
2854,77.805,12.853,0,1,0
2855,76.349,13.098,0,1,0
2856,78.287,12.774,0,1,0
2857,3.612,276.855,1,0,0
2858,4.497,222.370,1,0,0
2859,79.694,12.548,0,1,0
2860,5.259,190.150,1,0,0
2861,75.187,13.300,0,1,0
2862,6.404,156.152,1,0,0
2863,4.410,226.757,1,0,0
2864,4.794,208.594,1,0,0
2865,4.635,215.750,1,0,0
2866,3.196,312.891,1,0,0
2867,66.882,14.952,0,1,0
2868,71.785,13.930,0,1,0
2869,75.441,13.255,0,1,0
2870,79.553,12.570,0,1,0
2871,84.545,11.828,0,1,0
2872,4.159,240.442,1,0,0
2873,83.044,12.042,0,1,0
2874,85.112,11.749,0,1,0
2875,5.200,192.308,1,0,0
2876,88.487,11.301,0,1,0
2877,92.367,10.826,0,1,0
2878,92.343,10.829,0,1,0
2879,2.871,348.311,1,0,0
2880,4.060,246.305,1,0,0
2881,3.481,287.274,1,0,0
2882,5.363,186.463,1,0,0
2883,2.346,426.257,1,0,0
2884,83.971,11.909,0,1,0
2885,81.487,12.272,0,1,0
2886,84.703,11.806,0,1,0
2887,4.670,214.133,1,0,0
2888,84.493,11.835,0,1,0
2889,80.768,12.381,0,1,0
2890,6.283,159.160,1,0,0
2891,76.200,13.123,0,1,0
2892,74.597,13.405,0,1,0
2893,71.009,14.083,0,1,0
2894,65.828,15.191,0,1,0
2895,3.907,255.951,1,0,0
2896,3.146,317.864,1,0,0
2897,62.781,15.928,0,1,0
2898,62.268,16.060,0,1,0
2899,5.622,177.873,1,0,0
2900,60.412,16.553,0,1,0
2901,5.375,186.047,1,0,0
2902,56.872,17.583,0,1,0
2903,60.569,16.510,0,1,0
2904,60.273,16.591,0,1,0
2905,61.930,16.147,0,1,0
2906,65.175,15.343,0,1,0
2907,65.110,15.359,0,1,0
2908,65.853,15.185,0,1,0
2909,2.640,378.788,1,0,0
2910,65.112,15.358,0,1,0
2911,64.342,15.542,0,1,0
2912,63.918,15.645,0,1,0
2913,63.813,15.671,0,1,0
2914,59.617,16.774,0,1,0
2915,58.591,17.067,0,1,0
2916,55.006,18.180,0,1,0
2917,53.216,18.791,0,1,0
2918,55.801,17.921,0,1,0
2919,3.411,293.169,1,0,0
2920,5.001,199.960,1,0,0
2921,55.705,17.952,0,1,0
2922,53.693,18.624,0,1,0
2923,58.085,17.216,0,1,0
2924,59.273,16.871,0,1,0
2925,59.165,16.902,0,1,0
2926,6.172,162.022,1,0,0
2927,4.285,233.372,1,0,0
2928,58.041,17.229,0,1,0
2929,59.701,16.750,0,1,0
2930,60.189,16.614,0,1,0
2931,56.913,17.571,0,1,0
2932,2.955,338.409,1,0,0
2933,57.425,17.414,0,1,0
2934,5.474,182.682,1,0,0
2935,57.999,17.242,0,1,0
2936,4.562,219.202,1,0,0
2937,54.063,18.497,0,1,0
2938,56.042,17.844,0,1,0
2939,7.191,139.063,1,0,0
2940,3.538,282.646,1,0,0
2941,5.984,167.112,1,0,0
2942,5.116,195.465,1,0,0
2943,57.522,17.385,0,1,0
2944,3.957,252.717,1,0,0
2945,55.140,18.136,0,1,0
2946,56.103,17.824,0,1,0
2947,4.806,208.073,1,0,0
2948,54.742,18.268,0,1,0
2949,56.280,17.768,0,1,0
2950,3.513,284.657,1,0,0
2951,60.485,16.533,0,1,0
2952,59.372,16.843,0,1,0
2953,62.267,16.060,0,1,0
2954,61.837,16.172,0,1,0
2955,60.645,16.489,0,1,0
2956,59.321,16.857,0,1,0
2957,59.583,16.783,0,1,0
2958,58.799,17.007,0,1,0
2959,61.886,16.159,0,1,0
2960,4.289,233.155,1,0,0
2961,61.578,16.240,0,1,0
2962,58.370,17.132,0,1,0
2963,5.593,178.795,1,0,0
2964,58.007,17.239,0,1,0
2965,57.440,17.409,0,1,0
2966,4.583,218.198,1,0,0
2967,56.902,17.574,0,1,0
2968,4.953,201.898,1,0,0
2969,3.386,295.334,1,0,0
2970,3.568,280.269,1,0,0
2971,4.924,203.087,1,0,0
2972,3.128,319.693,1,0,0
2973,3.897,256.608,1,0,0
2974,56.949,17.560,0,1,0
2975,4.340,230.415,1,0,0
2976,60.313,16.580,0,1,0
2977,60.863,16.430,0,1,0
2978,61.398,16.287,0,1,0
2979,59.600,16.779,0,1,0
2980,63.223,15.817,0,1,0
2981,61.935,16.146,0,1,0
2982,3.541,282.406,1,0,0
2983,59.296,16.865,0,1,0
2984,63.199,15.823,0,1,0
2985,4.311,231.965,1,0,0
2986,3.087,323.939,1,0,0
2987,67.604,14.792,0,1,0
2988,61.758,16.192,0,1,0
2989,61.995,16.130,0,1,0
2990,62.473,16.007,0,1,0
2991,61.191,16.342,0,1,0
2992,61.806,16.180,0,1,0
2993,4.708,212.404,1,0,0
2994,66.739,14.984,0,1,0
2995,68.179,14.667,0,1,0
2996,68.394,14.621,0,1,0
2997,66.817,14.966,0,1,0
2998,62.984,15.877,0,1,0
2999,3.879,257.798,1,0,0
3000,67.887,14.730,0,1,0
3001,67.597,14.794,0,1,0
3002,67.849,14.739,0,1,0
3003,67.904,14.727,0,1,0
3004,69.782,14.330,0,1,0
3005,4.264,234.522,1,0,0
3006,66.885,14.951,0,1,0
3007,68.375,14.625,0,1,0
3008,69.456,14.398,0,1,0
3009,68.550,14.588,0,1,0
3010,64.329,15.545,0,1,0
3011,59.823,16.716,0,1,0
3012,3.809,262.536,1,0,0
3013,58.175,17.190,0,1,0
3014,3.364,297.265,1,0,0
3015,2.765,361.664,1,0,0
3016,4.645,215.285,1,0,0
3017,4.108,243.427,1,0,0
3018,4.268,234.302,1,0,0
3019,59.435,16.825,0,1,0
3020,57.919,17.265,0,1,0
3021,56.656,17.650,0,1,0
3022,57.706,17.329,0,1,0
3023,4.615,216.685,1,0,0
3024,3.823,261.575,1,0,0
3025,2.658,376.223,1,0,0
3026,58.167,17.192,0,1,0
3027,60.707,16.473,0,1,0
3028,64.256,15.563,0,1,0
3029,65.265,15.322,0,1,0
3030,65.732,15.213,0,1,0
3031,67.803,14.749,0,1,0
3032,69.647,14.358,0,1,0
3033,5.122,195.236,1,0,0
3034,68.774,14.540,0,1,0
3035,3.346,298.864,1,0,0
3036,69.257,14.439,0,1,0
3037,5.144,194.401,1,0,0
3038,67.402,14.836,0,1,0
3039,4.871,205.297,1,0,0
3040,69.325,14.425,0,1,0
3041,67.602,14.792,0,1,0
3042,68.875,14.519,0,1,0
3043,2.961,337.724,1,0,0
3044,3.676,272.035,1,0,0
3045,5.134,194.780,1,0,0
3046,3.677,271.961,1,0,0
3047,66.862,14.956,0,1,0
3048,69.384,14.413,0,1,0
3049,6.112,163.613,1,0,0
3050,63.106,15.846,0,1,0
3051,63.841,15.664,0,1,0
3052,66.335,15.075,0,1,0
3053,64.005,15.624,0,1,0
3054,62.818,15.919,0,1,0
3055,60.885,16.424,0,1,0
3056,4.108,243.427,1,0,0
3057,58.664,17.046,0,1,0
3058,59.777,16.729,0,1,0
3059,4.167,239.981,1,0,0
3060,56.904,17.573,0,1,0
3061,3.619,276.319,1,0,0
3062,3.220,310.559,1,0,0
3063,4.376,228.519,1,0,0
3064,55.978,17.864,0,1,0
3065,4.336,230.627,1,0,0
3066,53.668,18.633,0,1,0
3067,3.083,324.359,1,0,0
3068,54.311,18.412,0,1,0
3069,54.914,18.210,0,1,0
3070,55.206,18.114,0,1,0
3071,5.114,195.542,1,0,0
3072,4.852,206.101,1,0,0
3073,4.878,205.002,1,0,0
3074,55.027,18.173,0,1,0
3075,54.258,18.430,0,1,0
3076,3.423,292.141,1,0,0
3077,4.656,214.777,1,0,0
3078,53.495,18.693,0,1,0
3079,53.073,18.842,0,1,0
3080,49.631,20.149,0,1,0
3081,51.232,19.519,0,1,0
3082,4.010,249.377,1,0,0
3083,49.805,20.078,0,1,0
3084,3.653,273.748,1,0,0
3085,3.860,259.067,1,0,0
3086,53.950,18.536,0,1,0
3087,46.610,21.455,0,1,0
3088,53.757,18.602,0,1,0
3089,54.799,18.249,0,1,0
3090,56.188,17.797,0,1,0
3091,54.807,18.246,0,1,0
3092,56.540,17.687,0,1,0
3093,54.566,18.326,0,1,0
3094,52.972,18.878,0,1,0
3095,3.077,324.992,1,0,0
3096,3.577,279.564,1,0,0
3097,2.936,340.599,1,0,0
3098,3.535,282.885,1,0,0
3099,4.641,215.471,1,0,0
3100,56.423,17.723,0,1,0
3101,56.320,17.756,0,1,0
3102,55.110,18.146,0,1,0
3103,55.287,18.087,0,1,0
