pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
11030,2.412,414.594,1,0,0
11031,2.639,378.931,1,0,0
11032,3.098,322.789,1,0,0
11033,1.726,579.374,1,0,0
11034,2.915,343.053,1,0,0
11035,1.922,520.291,1,0,0
11036,2.545,392.927,1,0,0
11037,2.595,385.356,1,0,0
11038,2.080,480.769,1,0,0
11039,4.318,231.589,1,0,0
11040,1.587,630.120,1,0,0
11041,3.959,252.589,1,0,0
11042,2.667,374.953,1,0,0
11043,4.643,215.378,1,0,0
11044,2.163,462.321,1,0,0
11045,2.381,419.992,1,0,0
11046,1.912,523.013,1,0,0
11047,2.314,432.152,1,0,0
11048,3.322,301.023,1,0,0
11049,4.255,235.018,1,0,0
11050,2.009,497.760,1,0,0
11051,3.746,266.951,1,0,0
11052,2.426,412.201,1,0,0
11053,2.374,421.230,1,0,0
11054,4.299,232.612,1,0,0
11055,2.945,339.559,1,0,0
11056,2.383,419.639,1,0,0
11057,3.003,333.000,1,0,0
11058,4.227,236.574,1,0,0
11059,2.813,355.492,1,0,0
11060,1.942,514.933,1,0,0
11061,2.147,465.766,1,0,0
11062,4.169,239.866,1,0,0
11063,3.038,329.164,1,0,0
11064,2.508,398.724,1,0,0
11065,2.795,357.782,1,0,0
11066,2.771,360.881,1,0,0
11067,2.323,430.478,1,0,0
11068,3.832,260.960,1,0,0
11069,2.323,430.478,1,0,0
11070,3.383,295.596,1,0,0
11071,2.330,429.185,1,0,0
11072,2.703,369.959,1,0,0
11073,2.654,376.790,1,0,0
11074,2.552,391.850,1,0,0
11075,2.484,402.576,1,0,0
11076,2.116,472.590,1,0,0
11077,3.186,313.873,1,0,0
11078,2.527,395.726,1,0,0
11079,3.086,324.044,1,0,0
11080,3.155,316.957,1,0,0
11081,2.810,355.872,1,0,0
11082,1.854,539.374,1,0,0
11083,2.806,356.379,1,0,0
11084,4.178,239.349,1,0,0
11085,2.231,448.229,1,0,0
11086,3.331,300.210,1,0,0
11087,2.741,364.830,1,0,0
11088,4.335,230.681,1,0,0
11089,2.629,380.373,1,0,0
11090,3.239,308.737,1,0,0
11091,3.197,312.793,1,0,0
11092,3.590,278.552,1,0,0
11093,1.806,553.710,1,0,0
11094,2.633,379.795,1,0,0
11095,4.361,229.305,1,0,0
11096,2.274,439.754,1,0,0
11097,4.027,248.324,1,0,0
11098,1.934,517.063,1,0,0
11099,3.389,295.072,1,0,0
11100,3.079,324.781,1,0,0
11101,3.190,313.480,1,0,0
11102,3.158,316.656,1,0,0
11103,3.011,332.116,1,0,0
11104,3.134,319.081,1,0,0
11105,3.043,328.623,1,0,0
11106,2.862,349.406,1,0,0
11107,3.596,278.087,1,0,0
11108,2.029,492.854,1,0,0
11109,2.331,429.000,1,0,0
11110,3.265,306.279,1,0,0
11111,3.321,301.114,1,0,0
11112,3.627,275.710,1,0,0
11113,3.285,304.414,1,0,0
11114,3.312,301.932,1,0,0
11115,3.969,251.953,1,0,0
11116,3.826,261.370,1,0,0
11117,2.808,356.125,1,0,0
11118,2.471,404.694,1,0,0
11119,4.067,245.881,1,0,0
11120,2.720,367.647,1,0,0
11121,2.484,402.576,1,0,0
11122,4.058,246.427,1,0,0
11123,3.322,301.023,1,0,0
11124,3.095,323.102,1,0,0
11125,1.692,591.017,1,0,0
11126,2.362,423.370,1,0,0
11127,3.030,330.033,1,0,0
11128,3.516,284.414,1,0,0
11129,3.456,289.352,1,0,0
11130,2.835,352.734,1,0,0
11131,2.421,413.052,1,0,0
11132,2.521,396.668,1,0,0
11133,1.831,546.150,1,0,0
11134,2.269,440.723,1,0,0
11135,3.699,270.343,1,0,0
11136,3.499,285.796,1,0,0
11137,3.468,288.351,1,0,0
11138,3.117,320.821,1,0,0
11139,2.972,336.474,1,0,0
11140,3.205,312.012,1,0,0
11141,3.222,310.366,1,0,0
11142,5.464,183.016,1,0,0
11143,5.476,182.615,0,1,0
11144,6.093,164.123,1,0,0
11145,6.669,149.948,1,0,0
11146,5.607,178.348,1,0,0
11147,3.705,269.906,1,0,0
11148,2.829,353.482,1,0,0
11149,3.890,257.069,1,0,0
11150,4.466,223.914,1,0,0
11151,3.676,272.035,1,0,0
11152,3.413,292.997,1,0,0
11153,2.651,377.216,1,0,0
11154,2.146,465.983,1,0,0
11155,3.603,277.546,1,0,0
11156,3.237,308.928,1,0,0
11157,3.526,283.607,1,0,0
11158,2.590,386.100,1,0,0
11159,2.737,365.364,1,0,0
11160,3.178,314.663,1,0,0
11161,2.401,416.493,1,0,0
11162,2.687,372.162,1,0,0
11163,3.563,280.662,1,0,0
11164,2.488,401.929,1,0,0
11165,4.666,214.316,1,0,0
11166,4.103,243.724,1,0,0
11167,4.191,238.607,1,0,0
11168,4.100,243.902,1,0,0
11169,3.133,319.183,1,0,0
11170,3.748,266.809,1,0,0
11171,4.552,219.684,1,0,0
11172,3.298,303.214,1,0,0
11173,3.686,271.297,1,0,0
11174,3.777,264.760,1,0,0
11175,4.000,250.000,1,0,0
11176,3.649,274.048,1,0,0
11177,3.720,268.817,1,0,0
11178,3.726,268.384,1,0,0
11179,4.913,203.542,1,0,0
11180,2.456,407.166,1,0,0
11181,2.419,413.394,1,0,0
11182,4.581,218.293,1,0,0
11183,2.364,423.012,1,0,0
11184,2.093,477.783,1,0,0
11185,2.228,448.833,1,0,0
11186,3.234,309.215,1,0,0
11187,2.075,481.928,1,0,0
11188,4.043,247.341,1,0,0
11189,2.823,354.233,1,0,0
11190,4.325,231.214,1,0,0
11191,2.511,398.248,1,0,0
11192,2.600,384.615,1,0,0
11193,3.388,295.159,1,0,0
11194,2.862,349.406,1,0,0
11195,3.305,302.572,1,0,0
11196,1.956,511.247,1,0,0
11197,2.650,377.358,1,0,0
11198,3.180,314.465,1,0,0
11199,3.301,302.939,1,0,0
11200,3.015,331.675,1,0,0
11201,2.494,400.962,1,0,0
11202,2.994,334.001,1,0,0
11203,1.588,629.723,1,0,0
11204,3.266,306.185,1,0,0
11205,2.439,410.004,1,0,0
11206,1.973,506.842,1,0,0
11207,2.821,354.484,1,0,0
11208,2.398,417.014,1,0,0
11209,1.934,517.063,1,0,0
11210,2.990,334.448,1,0,0
11211,2.152,464.684,1,0,0
11212,3.068,325.945,1,0,0
11213,2.816,355.114,1,0,0
11214,3.231,309.502,1,0,0
11215,2.829,353.482,1,0,0
11216,3.876,257.998,1,0,0
11217,3.498,285.878,1,0,0
11218,2.931,341.180,1,0,0
11219,4.413,226.603,1,0,0
11220,3.667,272.702,1,0,0
11221,2.862,349.406,1,0,0
11222,2.041,489.956,1,0,0
11223,3.113,321.234,1,0,0
11224,3.701,270.197,1,0,0
11225,2.688,372.024,1,0,0
11226,2.478,403.551,1,0,0
11227,3.241,308.547,1,0,0
11228,3.033,329.707,1,0,0
11229,3.711,269.469,1,0,0
11230,3.215,311.042,1,0,0
11231,2.527,395.726,1,0,0
11232,2.399,416.840,1,0,0
11233,3.902,256.279,1,0,0
11234,3.669,272.554,1,0,0
11235,3.603,277.546,1,0,0
11236,3.497,285.959,1,0,0
11237,2.964,337.382,1,0,0
11238,3.295,303.490,1,0,0
11239,2.749,363.769,1,0,0
11240,2.747,364.033,1,0,0
11241,2.704,369.822,1,0,0
11242,2.500,400.000,1,0,0
11243,2.427,412.031,1,0,0
11244,2.742,364.697,1,0,0
11245,2.718,367.918,1,0,0
11246,2.509,398.565,1,0,0
11247,2.186,457.457,1,0,0
11248,3.126,319.898,1,0,0
11249,2.606,383.730,1,0,0
11250,3.812,262.329,1,0,0
11251,2.617,382.117,1,0,0
11252,2.819,354.736,1,0,0
11253,2.806,356.379,1,0,0
11254,2.833,352.983,1,0,0
11255,2.800,357.143,1,0,0
11256,2.189,456.830,1,0,0
11257,2.477,403.714,1,0,0
11258,3.835,260.756,1,0,0
11259,3.533,283.046,1,0,0
11260,3.858,259.202,1,0,0
11261,3.806,262.743,1,0,0
11262,2.906,344.116,1,0,0
11263,4.049,246.975,1,0,0
11264,3.726,268.384,1,0,0
11265,3.753,266.454,1,0,0
11266,2.368,422.297,1,0,0
11267,3.577,279.564,1,0,0
11268,2.326,429.923,1,0,0
11269,3.546,282.008,1,0,0
11270,3.167,315.756,1,0,0
11271,3.078,324.886,1,0,0
11272,2.929,341.413,1,0,0
11273,2.162,462.535,1,0,0
11274,3.692,270.856,1,0,0
11275,3.665,272.851,1,0,0
11276,3.283,304.599,1,0,0
11277,3.431,291.460,1,0,0
11278,3.273,305.530,1,0,0
11279,3.072,325.521,1,0,0
11280,3.154,317.058,1,0,0
11281,4.563,219.154,1,0,0
11282,3.133,319.183,1,0,0
11283,2.991,334.336,1,0,0
11284,3.462,288.850,1,0,0
11285,4.471,223.664,1,0,0
11286,3.207,311.818,1,0,0
11287,2.178,459.137,1,0,0
11288,2.936,340.599,1,0,0
11289,2.239,446.628,1,0,0
11290,2.068,483.559,1,0,0
11291,3.533,283.046,1,0,0
11292,3.585,278.940,1,0,0
11293,2.554,391.543,1,0,0
11294,3.355,298.063,1,0,0
11295,3.515,284.495,1,0,0
11296,3.159,316.556,1,0,0
11297,2.920,342.466,1,0,0
11298,3.256,307.125,1,0,0
11299,1.787,559.597,1,0,0
11300,2.310,432.900,1,0,0
11301,3.931,254.388,1,0,0
11302,2.768,361.272,1,0,0
11303,1.752,570.776,1,0,0
11304,2.044,489.237,1,0,0
11305,2.443,409.333,1,0,0
11306,1.778,562.430,1,0,0
11307,3.156,316.857,1,0,0
11308,2.815,355.240,1,0,0
11309,2.511,398.248,1,0,0
11310,2.011,497.265,1,0,0
11311,2.086,479.386,1,0,0
11312,2.388,418.760,1,0,0
11313,3.020,331.126,1,0,0
11314,2.977,335.909,1,0,0
11315,1.867,535.619,1,0,0
11316,1.951,512.558,1,0,0
11317,1.756,569.476,1,0,0
11318,3.780,264.550,1,0,0
11319,2.347,426.076,1,0,0
11320,3.915,255.428,1,0,0
11321,2.782,359.454,1,0,0
11322,3.358,297.796,1,0,0
11323,1.649,606.428,1,0,0
11324,2.213,451.875,1,0,0
11325,2.984,335.121,1,0,0
11326,2.517,397.298,1,0,0
11327,4.021,248.694,1,0,0
11328,2.705,369.686,1,0,0
11329,1.917,521.648,1,0,0
11330,3.208,311.721,1,0,0
11331,2.955,338.409,1,0,0
11332,3.184,314.070,1,0,0
11333,3.177,314.762,1,0,0
11334,3.744,267.094,1,0,0
11335,2.815,355.240,1,0,0
11336,1.865,536.193,1,0,0
11337,3.133,319.183,1,0,0
11338,2.855,350.263,1,0,0
11339,2.231,448.229,1,0,0
11340,2.770,361.011,1,0,0
11341,1.974,506.586,1,0,0
11342,2.913,343.289,1,0,0
11343,1.811,552.181,1,0,0
11344,2.644,378.215,1,0,0
11345,1.923,520.021,1,0,0
11346,3.228,309.789,1,0,0
11347,2.305,433.839,1,0,0
11348,2.980,335.570,1,0,0
11349,1.818,550.055,1,0,0
11350,2.608,383.436,1,0,0
11351,1.663,601.323,1,0,0
11352,2.108,474.383,1,0,0
11353,2.001,499.750,1,0,0
11354,3.276,305.250,1,0,0
11355,2.193,455.996,1,0,0
11356,2.681,372.995,1,0,0
11357,2.983,335.233,1,0,0
11358,2.116,472.590,1,0,0
11359,3.708,269.687,1,0,0
11360,3.228,309.789,1,0,0
11361,2.978,335.796,1,0,0
11362,3.369,296.824,1,0,0
11363,2.625,380.952,1,0,0
11364,3.541,282.406,1,0,0
11365,3.188,313.676,1,0,0
11366,2.846,351.370,1,0,0
11367,2.623,381.243,1,0,0
11368,2.796,357.654,1,0,0
11369,4.957,201.735,1,0,0
11370,3.250,307.692,1,0,0
11371,4.824,207.297,1,0,0
11372,4.396,227.480,1,0,0
11373,4.489,222.767,1,0,0
11374,3.037,329.272,1,0,0
11375,4.147,241.138,1,0,0
11376,2.377,420.698,1,0,0
11377,3.942,253.678,1,0,0
11378,3.593,278.319,1,0,0
11379,3.870,258.398,1,0,0
11380,3.008,332.447,1,0,0
11381,2.847,351.247,1,0,0
11382,2.853,350.508,1,0,0
11383,2.907,343.997,1,0,0
11384,2.344,426.621,1,0,0
11385,2.478,403.551,1,0,0
11386,2.824,354.108,1,0,0
11387,2.729,366.435,1,0,0
11388,2.435,410.678,1,0,0
11389,3.288,304.136,1,0,0
11390,2.970,336.700,1,0,0
11391,4.351,229.832,1,0,0
11392,4.124,242.483,1,0,0
11393,4.198,238.209,1,0,0
11394,2.825,353.982,1,0,0
11395,2.688,372.024,1,0,0
11396,4.416,226.449,1,0,0
11397,3.663,273.000,1,0,0
11398,4.652,214.961,1,0,0
11399,3.413,292.997,1,0,0
11400,4.474,223.514,1,0,0
11401,2.545,392.927,1,0,0
11402,2.971,336.587,1,0,0
11403,3.255,307.220,1,0,0
11404,3.074,325.309,1,0,0
11405,2.772,360.750,1,0,0
11406,2.699,370.508,1,0,0
11407,2.334,428.449,1,0,0
11408,4.028,248.262,1,0,0
11409,2.746,364.166,1,0,0
11410,4.958,201.694,1,0,0
11411,8.116,123.213,1,0,0
11412,2.357,424.268,1,0,0
11413,2.691,371.609,1,0,0
11414,2.286,437.445,1,0,0
11415,3.538,282.646,1,0,0
11416,3.360,297.619,1,0,0
11417,1.876,533.049,1,0,0
11418,3.427,291.800,1,0,0
11419,3.939,253.872,1,0,0
11420,2.164,462.107,1,0,0
11421,3.568,280.269,1,0,0
11422,4.321,231.428,1,0,0
11423,2.306,433.651,1,0,0
11424,2.348,425.894,1,0,0
11425,2.279,438.789,1,0,0
11426,4.178,239.349,1,0,0
11427,2.415,414.079,1,0,0
11428,3.912,255.624,1,0,0
11429,3.955,252.845,1,0,0
11430,3.893,256.871,1,0,0
11431,2.605,383.877,1,0,0
11432,3.474,287.853,1,0,0
11433,1.510,662.252,1,0,0
11434,3.197,312.793,1,0,0
11435,2.748,363.901,1,0,0
11436,2.070,483.092,1,0,0
11437,2.309,433.088,1,0,0
11438,2.634,379.651,1,0,0
11439,3.803,262.950,1,0,0
11440,3.460,289.017,1,0,0
11441,3.072,325.521,1,0,0
11442,1.654,604.595,1,0,0
11443,3.347,298.775,1,0,0
11444,2.326,429.923,1,0,0
11445,3.237,308.928,1,0,0
11446,3.106,321.958,1,0,0
11447,2.842,351.865,1,0,0
11448,3.217,310.849,1,0,0
11449,2.168,461.255,1,0,0
11450,3.360,297.619,1,0,0
11451,3.206,311.915,1,0,0
11452,1.920,520.833,1,0,0
11453,1.876,533.049,1,0,0
11454,2.431,411.353,1,0,0
11455,2.536,394.322,1,0,0
11456,2.838,352.361,1,0,0
11457,2.427,412.031,1,0,0
11458,4.083,244.918,1,0,0
11459,3.841,260.349,1,0,0
11460,2.298,435.161,1,0,0
11461,2.072,482.625,1,0,0
11462,1.732,577.367,1,0,0
11463,2.601,384.468,1,0,0
11464,1.660,602.410,1,0,0
11465,3.181,314.367,1,0,0
11466,1.610,621.118,1,0,0
11467,2.698,370.645,1,0,0
11468,1.686,593.120,1,0,0
11469,2.506,399.042,1,0,0
11470,2.062,484.966,1,0,0
11471,3.203,312.207,1,0,0
11472,2.984,335.121,1,0,0
11473,2.712,368.732,1,0,0
11474,3.461,288.934,1,0,0
11475,2.020,495.050,1,0,0
11476,1.503,665.336,1,0,0
11477,2.674,373.972,1,0,0
11478,2.669,374.672,1,0,0
11479,3.690,271.003,1,0,0
11480,2.586,386.698,1,0,0
11481,2.291,436.491,1,0,0
11482,2.738,365.230,1,0,0
11483,2.204,453.721,1,0,0
11484,2.480,403.226,1,0,0
11485,3.270,305.810,1,0,0
11486,2.713,368.596,1,0,0
11487,2.910,343.643,1,0,0
11488,2.879,347.343,1,0,0
11489,2.483,402.739,1,0,0
11490,5.047,198.138,1,0,0
11491,2.456,407.166,1,0,0
11492,2.339,427.533,1,0,0
11493,3.210,311.526,1,0,0
11494,3.094,323.206,1,0,0
11495,3.361,297.530,1,0,0
11496,5.258,190.186,1,0,0
11497,4.089,244.559,1,0,0
11498,3.932,254.323,1,0,0
11499,2.550,392.157,1,0,0
11500,2.288,437.063,1,0,0
11501,3.964,252.270,1,0,0
11502,2.640,378.788,1,0,0
11503,3.418,292.569,1,0,0
11504,3.450,289.855,1,0,0
11505,2.716,368.189,1,0,0
11506,3.026,330.469,1,0,0
11507,3.103,322.269,1,0,0
11508,3.079,324.781,1,0,0
11509,2.651,377.216,1,0,0
11510,2.788,358.680,1,0,0
11511,2.929,341.413,1,0,0
11512,2.761,362.188,1,0,0
11513,2.798,357.398,1,0,0
11514,2.884,346.741,1,0,0
11515,2.117,472.367,1,0,0
11516,3.060,326.797,1,0,0
11517,2.522,396.511,1,0,0
11518,2.901,344.709,0,1,0
11519,2.687,372.162,1,0,0
11520,2.554,391.543,1,0,0
11521,3.430,291.545,1,0,0
11522,3.317,301.477,1,0,0
11523,3.429,291.630,1,0,0
11524,2.960,337.838,1,0,0
11525,4.012,249.252,1,0,0
11526,3.837,260.620,1,0,0
11527,3.693,270.783,1,0,0
11528,3.425,291.971,1,0,0
11529,3.487,286.779,1,0,0
11530,2.872,348.189,1,0,0
11531,3.279,304.971,1,0,0
11532,3.780,264.550,1,0,0
11533,4.068,245.821,1,0,0
11534,3.783,264.340,1,0,0
11535,3.776,264.831,1,0,0
11536,2.262,442.087,1,0,0
11537,2.494,400.962,1,0,0
11538,4.352,229.779,1,0,0
11539,4.423,226.091,1,0,0
11540,2.098,476.644,1,0,0
11541,4.241,235.793,1,0,0
11542,3.607,277.239,1,0,0
11543,3.229,309.693,1,0,0
11544,3.000,333.333,1,0,0
11545,5.246,190.621,1,0,0
11546,4.048,247.036,1,0,0
11547,3.771,265.182,1,0,0
11548,3.458,289.184,1,0,0
11549,3.278,305.064,1,0,0
11550,3.041,328.839,1,0,0
11551,2.718,367.918,1,0,0
11552,2.716,368.189,1,0,0
11553,2.766,361.533,1,0,0
11554,3.044,328.515,1,0,0
11555,3.484,287.026,1,0,0
11556,4.973,201.086,0,1,0
11557,3.493,286.287,1,0,0
11558,3.145,317.965,1,0,0
11559,3.571,280.034,1,0,0
11560,3.391,294.898,1,0,0
11561,5.019,199.243,1,0,0
11562,3.248,307.882,1,0,0
11563,3.380,295.858,1,0,0
11564,3.137,318.776,1,0,0
11565,3.000,333.333,1,0,0
11566,3.077,324.992,1,0,0
11567,2.531,395.101,1,0,0
11568,3.916,255.363,1,0,0
11569,4.038,247.647,1,0,0
11570,2.652,377.074,1,0,0
11571,2.524,396.197,1,0,0
11572,3.043,328.623,1,0,0
11573,4.295,232.829,1,0,0
11574,3.300,303.030,1,0,0
11575,2.432,411.184,1,0,0
11576,2.490,401.606,1,0,0
11577,2.954,338.524,1,0,0
11578,3.760,265.957,1,0,0
11579,2.362,423.370,1,0,0
11580,2.953,338.639,1,0,0
11581,5.139,194.590,1,0,0
11582,3.629,275.558,1,0,0
11583,1.917,521.648,1,0,0
11584,1.779,562.114,1,0,0
11585,4.195,238.379,1,0,0
11586,3.661,273.149,1,0,0
11587,3.701,270.197,1,0,0
11588,2.951,338.868,1,0,0
11589,3.529,283.366,1,0,0
11590,4.036,247.770,1,0,0
11591,3.842,260.281,1,0,0
11592,4.450,224.719,1,0,0
11593,3.097,322.893,1,0,0
11594,3.359,297.708,1,0,0
11595,2.914,343.171,1,0,0
11596,2.943,339.789,1,0,0
11597,4.242,235.738,1,0,0
11598,2.311,432.713,1,0,0
11599,5.297,188.786,1,0,0
11600,4.153,240.790,1,0,0
11601,3.800,263.158,1,0,0
11602,3.779,264.620,1,0,0
11603,3.267,306.091,1,0,0
11604,2.703,369.959,1,0,0
11605,3.526,283.607,1,0,0
11606,2.068,483.559,1,0,0
11607,2.269,440.723,1,0,0
11608,2.828,353.607,1,0,0
11609,2.309,433.088,1,0,0
11610,3.517,284.333,1,0,0
11611,3.158,316.656,1,0,0
11612,4.028,248.262,1,0,0
11613,3.018,331.345,1,0,0
11614,3.255,307.220,1,0,0
11615,3.870,258.398,1,0,0
11616,3.801,263.089,1,0,0
11617,3.933,254.259,1,0,0
11618,1.905,524.934,1,0,0
11619,2.748,363.901,1,0,0
11620,2.641,378.644,1,0,0
11621,2.952,338.753,1,0,0
11622,2.400,416.667,1,0,0
11623,2.062,484.966,1,0,0
11624,1.985,503.778,1,0,0
11625,2.468,405.186,1,0,0
11626,2.728,366.569,1,0,0
11627,3.370,296.736,1,0,0
11628,1.753,570.451,1,0,0
11629,1.910,523.560,1,0,0
11630,2.564,390.016,1,0,0
11631,3.867,258.598,1,0,0
11632,2.118,472.144,1,0,0
11633,3.342,299.222,1,0,0
11634,2.763,361.925,1,0,0
11635,2.831,353.232,1,0,0
11636,2.785,359.066,1,0,0
11637,2.358,424.088,1,0,0
11638,2.058,485.909,1,0,0
11639,2.336,428.082,1,0,0
11640,2.885,346.620,1,0,0
11641,2.349,425.713,1,0,0
11642,2.964,337.382,1,0,0
11643,4.017,248.942,1,0,0
11644,3.453,289.603,1,0,0
11645,3.341,299.312,1,0,0
11646,4.317,231.642,1,0,0
11647,3.116,320.924,1,0,0
11648,3.329,300.391,1,0,0
11649,3.606,277.316,1,0,0
11650,2.000,500.000,1,0,0
11651,3.712,269.397,1,0,0
11652,3.100,322.581,1,0,0
11653,2.877,347.584,1,0,0
11654,2.448,408.497,1,0,0
11655,4.014,249.128,1,0,0
11656,3.574,279.799,1,0,0
11657,3.020,331.126,1,0,0
11658,3.941,253.743,1,0,0
11659,4.141,241.488,1,0,0
11660,2.523,396.354,1,0,0
11661,3.561,280.820,1,0,0
11662,3.811,262.398,1,0,0
11663,2.681,372.995,1,0,0
11664,3.607,277.239,1,0,0
11665,2.404,415.973,1,0,0
11666,2.544,393.082,1,0,0
11667,4.019,248.818,1,0,0
11668,4.111,243.250,1,0,0
11669,2.976,336.022,1,0,0
11670,3.263,306.466,1,0,0
11671,3.853,259.538,1,0,0
11672,4.526,220.946,1,0,0
11673,3.573,279.877,1,0,0
11674,3.272,305.623,1,0,0
11675,3.463,288.767,1,0,0
11676,2.180,458.716,1,0,0
11677,3.345,298.954,1,0,0
11678,3.180,314.465,1,0,0
11679,2.867,348.797,1,0,0
11680,4.297,232.721,1,0,0
11681,3.858,259.202,1,0,0
11682,3.001,333.222,1,0,0
11683,2.935,340.716,1,0,0
11684,4.343,230.256,1,0,0
11685,3.091,323.520,1,0,0
11686,2.572,388.802,1,0,0
11687,2.957,338.181,1,0,0
11688,2.671,374.392,1,0,0
11689,2.699,370.508,1,0,0
11690,1.938,515.996,1,0,0
11691,2.731,366.166,1,0,0
11692,2.673,374.111,1,0,0
11693,2.094,477.555,1,0,0
11694,2.503,399.521,1,0,0
11695,2.860,349.650,1,0,0
11696,3.755,266.312,1,0,0
11697,4.018,248.880,1,0,0
11698,4.076,245.339,1,0,0
11699,3.272,305.623,1,0,0
11700,2.470,404.858,1,0,0
11701,3.687,271.223,1,0,0
11702,2.526,395.883,1,0,0
11703,3.365,297.177,1,0,0
11704,3.179,314.564,1,0,0
11705,2.905,344.234,1,0,0
11706,3.985,250.941,1,0,0
11707,3.752,266.525,1,0,0
11708,2.780,359.712,1,0,0
11709,3.819,261.849,1,0,0
11710,2.959,337.952,1,0,0
11711,3.753,266.454,1,0,0
11712,3.366,297.089,1,0,0
11713,3.860,259.067,1,0,0
11714,3.486,286.862,1,0,0
11715,3.020,331.126,1,0,0
11716,6.791,147.254,0,1,0
11717,2.534,394.633,1,0,0
11718,2.878,347.464,1,0,0
11719,5.180,193.050,1,0,0
11720,2.370,421.941,1,0,0
11721,2.786,358.938,1,0,0
11722,2.913,343.289,1,0,0
11723,3.489,286.615,1,0,0
11724,2.956,338.295,1,0,0
11725,3.813,262.261,1,0,0
11726,3.910,255.754,1,0,0
11727,3.097,322.893,1,0,0
11728,4.312,231.911,1,0,0
11729,4.958,201.694,1,0,0
11730,3.864,258.799,1,0,0
11731,2.873,348.068,1,0,0
11732,4.469,223.764,1,0,0
11733,4.778,209.293,1,0,0
11734,3.139,318.573,1,0,0
11735,3.877,257.931,1,0,0
11736,3.952,253.036,1,0,0
11737,4.032,248.016,1,0,0
11738,3.750,266.667,1,0,0
11739,4.094,244.260,1,0,0
11740,3.016,331.565,1,0,0
11741,4.029,248.201,1,0,0
11742,3.372,296.560,1,0,0
11743,3.631,275.406,1,0,0
11744,3.052,327.654,1,0,0
11745,4.626,216.169,1,0,0
11746,3.279,304.971,1,0,0
11747,4.870,205.339,1,0,0
11748,4.937,202.552,1,0,0
11749,3.261,306.654,1,0,0
11750,2.946,339.443,1,0,0
11751,4.024,248.509,1,0,0
11752,2.694,371.195,1,0,0
11753,3.784,264.271,1,0,0
11754,4.054,246.670,1,0,0
11755,2.171,460.617,1,0,0
11756,2.725,366.972,1,0,0
11757,2.855,350.263,1,0,0
11758,2.175,459.770,1,0,0
11759,2.095,477.327,1,0,0
11760,4.245,235.571,1,0,0
11761,3.838,260.552,1,0,0
11762,2.160,462.963,1,0,0
11763,2.018,495.540,1,0,0
11764,2.004,499.002,1,0,0
11765,3.630,275.482,1,0,0
11766,2.799,357.270,1,0,0
11767,5.156,193.949,1,0,0
11768,4.049,246.975,1,0,0
11769,3.452,289.687,1,0,0
11770,3.225,310.078,1,0,0
11771,2.815,355.240,1,0,0
11772,2.869,348.554,1,0,0
11773,3.449,289.939,1,0,0
11774,3.099,322.685,1,0,0
11775,4.658,214.684,1,0,0
11776,4.624,216.263,1,0,0
11777,2.957,338.181,1,0,0
11778,2.474,404.204,1,0,0
11779,3.617,276.472,1,0,0
11780,2.973,336.361,1,0,0
11781,4.005,249.688,1,0,0
11782,2.938,340.368,1,0,0
11783,3.865,258.732,1,0,0
11784,2.750,363.636,1,0,0
11785,3.150,317.460,1,0,0
11786,3.075,325.203,1,0,0
11787,3.326,300.661,1,0,0
11788,1.270,787.402,1,0,0
11789,4.585,218.103,1,0,0
11790,3.242,308.452,1,0,0
11791,2.315,431.965,1,0,0
11792,3.986,250.878,1,0,0
11793,3.422,292.227,1,0,0
11794,2.929,341.413,1,0,0
11795,2.069,483.325,1,0,0
11796,3.983,251.067,1,0,0
11797,2.842,351.865,1,0,0
11798,3.691,270.929,1,0,0
11799,3.581,279.252,1,0,0
11800,2.739,365.097,1,0,0
11801,4.398,227.376,1,0,0
11802,4.262,234.632,1,0,0
11803,3.010,332.226,1,0,0
11804,2.638,379.075,1,0,0
11805,3.587,278.784,1,0,0
11806,3.260,306.748,1,0,0
11807,2.101,475.964,1,0,0
11808,3.333,300.030,1,0,0
11809,2.928,341.530,1,0,0
11810,2.548,392.465,1,0,0
11811,2.751,363.504,1,0,0
11812,2.008,498.008,1,0,0
11813,2.148,465.549,1,0,0
11814,3.197,312.793,1,0,0
11815,2.424,412.541,1,0,0
11816,1.731,577.701,1,0,0
11817,1.628,614.251,1,0,0
11818,3.042,328.731,1,0,0
11819,2.610,383.142,1,0,0
11820,2.730,366.300,1,0,0
11821,2.940,340.136,1,0,0
11822,2.776,360.231,1,0,0
11823,2.125,470.588,1,0,0
11824,2.163,462.321,1,0,0
11825,2.005,498.753,1,0,0
11826,2.983,335.233,1,0,0
11827,3.876,257.998,1,0,0
11828,2.232,448.029,1,0,0
11829,3.509,284.981,1,0,0
11830,1.559,641.437,1,0,0
11831,1.802,554.939,1,0,0
11832,2.316,431.779,1,0,0
11833,1.956,511.247,1,0,0
11834,3.612,276.855,1,0,0
11835,2.687,372.162,1,0,0
11836,2.884,346.741,1,0,0
11837,2.374,421.230,1,0,0
11838,4.251,235.239,1,0,0
11839,2.642,378.501,1,0,0
11840,2.454,407.498,1,0,0
11841,1.991,502.260,1,0,0
11842,2.689,371.885,1,0,0
11843,2.398,417.014,1,0,0
11844,2.932,341.064,1,0,0
11845,2.861,349.528,1,0,0
11846,3.892,256.937,1,0,0
11847,3.373,296.472,1,0,0
11848,3.305,302.572,1,0,0
11849,2.920,342.466,1,0,0
11850,4.124,242.483,1,0,0
