pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,5.644,177.179,0,1,0
871,6.672,149.880,0,1,0
872,5.863,170.561,0,1,0
873,5.218,191.644,1,0,0
874,6.005,166.528,0,1,0
875,6.583,151.906,0,1,0
876,5.414,184.706,0,1,0
877,5.818,171.880,0,1,0
878,6.601,151.492,0,1,0
879,7.250,137.931,0,1,0
880,6.293,158.907,0,1,0
881,6.703,149.187,0,1,0
882,6.437,155.352,0,1,0
883,6.757,147.995,0,1,0
884,4.851,206.143,1,0,0
885,7.859,127.243,0,1,0
886,4.426,225.938,0,1,0
887,4.653,214.915,0,1,0
888,7.617,131.285,0,1,0
889,5.326,187.758,0,1,0
890,5.386,185.667,0,1,0
891,7.889,126.759,0,1,0
892,4.762,209.996,1,0,0
893,4.363,229.200,0,1,0
894,6.094,164.096,1,0,0
895,5.404,185.048,0,1,0
896,4.940,202.429,0,1,0
897,4.154,240.732,1,0,0
898,2.601,384.468,1,0,0
899,3.573,279.877,0,1,0
900,3.595,278.164,1,0,0
901,5.473,182.715,0,1,0
902,4.780,209.205,0,1,0
903,4.626,216.169,0,1,0
904,3.191,313.381,1,0,0
905,5.529,180.865,0,1,0
906,5.133,194.818,0,1,0
907,4.485,222.965,0,1,0
908,6.116,163.506,0,1,0
909,7.259,137.760,0,1,0
910,5.957,167.870,0,1,0
911,6.791,147.254,0,1,0
912,7.141,140.036,0,1,0
913,4.281,233.590,1,0,0
914,4.385,228.050,0,1,0
915,6.033,165.755,0,1,0
916,5.033,198.689,1,0,0
917,5.373,186.116,1,0,0
918,4.811,207.857,0,1,0
919,7.083,141.183,0,1,0
920,8.729,114.561,0,1,0
921,4.246,235.516,1,0,0
922,8.857,112.905,0,1,0
923,8.029,124.549,0,1,0
924,6.621,151.035,0,1,0
925,7.868,127.097,0,1,0
926,7.759,128.883,0,1,0
927,7.969,125.486,0,1,0
928,5.599,178.603,0,1,0
929,5.890,169.779,0,1,0
930,5.981,167.196,0,1,0
931,5.121,195.274,1,0,0
932,6.589,151.768,0,1,0
933,9.370,106.724,0,1,0
934,4.412,226.655,1,0,0
935,6.302,158.680,1,0,0
936,4.791,208.725,1,0,0
937,6.925,144.404,0,1,0
938,10.512,95.129,0,1,0
939,7.678,130.242,0,1,0
940,9.697,103.125,0,1,0
941,3.415,292.826,1,0,0
942,8.324,120.135,0,1,0
943,7.262,137.703,0,1,0
944,7.387,135.373,0,1,0
945,3.661,273.149,1,0,0
946,3.845,260.078,1,0,0
947,7.918,126.295,0,1,0
948,6.415,155.885,0,1,0
949,6.967,143.534,0,1,0
950,7.387,135.373,0,1,0
951,8.379,119.346,0,1,0
952,6.820,146.628,0,1,0
953,4.336,230.627,1,0,0
954,4.236,236.072,1,0,0
955,7.599,131.596,0,1,0
956,6.697,149.321,0,1,0
957,5.434,184.026,0,1,0
958,4.580,218.341,0,1,0
959,4.870,205.339,1,0,0
960,10.203,98.010,0,1,0
961,8.429,118.638,0,1,0
962,8.314,120.279,0,1,0
963,8.058,124.100,0,1,0
964,9.129,109.541,0,1,0
965,4.446,224.921,1,0,0
966,7.408,134.989,0,1,0
967,6.780,147.493,0,1,0
968,6.656,150.240,0,1,0
969,3.740,267.380,1,0,0
970,6.098,163.988,0,1,0
971,6.887,145.201,0,1,0
972,6.505,153.728,0,1,0
973,5.661,176.647,0,1,0
974,5.674,176.243,0,1,0
975,4.546,219.974,0,1,0
976,6.615,151.172,0,1,0
977,5.527,180.930,0,1,0
978,6.757,147.995,0,1,0
979,6.670,149.925,0,1,0
980,5.909,169.233,0,1,0
981,4.281,233.590,1,0,0
982,3.273,305.530,1,0,0
983,6.933,144.238,0,1,0
984,5.803,172.325,0,1,0
985,6.932,144.259,0,1,0
986,6.305,158.604,0,1,0
987,6.513,153.539,0,1,0
988,6.155,162.470,0,1,0
989,5.129,194.970,0,1,0
990,6.295,158.856,0,1,0
991,5.560,179.856,1,0,0
992,6.499,153.870,0,1,0
993,6.885,145.243,0,1,0
994,7.269,137.571,0,1,0
995,6.994,142.980,0,1,0
996,6.469,154.583,0,1,0
997,5.845,171.086,0,1,0
998,5.371,186.185,0,1,0
999,5.317,188.076,1,0,0
1000,5.248,190.549,1,0,0
1001,7.164,139.587,0,1,0
1002,5.223,191.461,0,1,0
1003,4.432,225.632,1,0,0
1004,6.578,152.022,0,1,0
1005,6.333,157.903,0,1,0
1006,7.740,129.199,0,1,0
1007,3.823,261.575,1,0,0
1008,5.861,170.619,0,1,0
1009,7.394,135.245,0,1,0
1010,3.516,284.414,1,0,0
1011,5.213,191.828,1,0,0
1012,6.707,149.098,0,1,0
1013,7.198,138.927,0,1,0
1014,3.911,255.689,1,0,0
1015,6.434,155.424,0,1,0
1016,7.325,136.519,0,1,0
1017,7.077,141.303,0,1,0
1018,7.731,129.349,0,1,0
1019,6.894,145.054,1,0,0
1020,7.565,132.188,0,1,0
1021,6.278,159.286,0,1,0
1022,5.860,170.648,0,1,0
1023,7.545,132.538,0,1,0
1024,5.268,189.825,1,0,0
1025,3.640,274.725,1,0,0
1026,6.202,161.238,0,1,0
1027,6.242,160.205,0,1,0
1028,6.077,164.555,0,1,0
1029,3.332,300.120,1,0,0
1030,5.818,171.880,0,1,0
1031,2.928,341.530,1,0,0
1032,5.452,183.419,0,1,0
1033,7.896,126.646,0,1,0
1034,6.934,144.217,0,1,0
1035,8.302,120.453,0,1,0
1036,7.863,127.178,0,1,0
1037,8.993,111.198,0,1,0
1038,8.137,122.895,0,1,0
1039,6.979,143.287,0,1,0
1040,5.721,174.795,0,1,0
1041,7.315,136.705,0,1,0
1042,5.840,171.233,0,1,0
1043,5.027,198.926,1,0,0
1044,6.425,155.642,0,1,0
1045,6.969,143.493,0,1,0
1046,8.253,121.168,0,1,0
1047,5.499,181.851,0,1,0
1048,8.317,120.236,0,1,0
1049,8.195,122.026,0,1,0
1050,7.842,127.518,0,1,0
1051,7.329,136.444,0,1,0
1052,7.505,133.245,0,1,0
1053,8.283,120.729,0,1,0
1054,9.655,103.573,0,1,0
1055,6.355,157.356,0,1,0
1056,5.513,181.389,0,1,0
1057,7.216,138.581,0,1,0
1058,7.336,136.314,0,1,0
1059,4.884,204.750,0,1,0
1060,4.279,233.699,1,0,0
1061,5.772,173.250,0,1,0
1062,6.674,149.835,0,1,0
1063,6.573,152.138,0,1,0
1064,4.594,217.675,0,1,0
1065,4.588,217.960,0,1,0
1066,5.897,169.578,0,1,0
1067,6.871,145.539,0,1,0
1068,3.391,294.898,1,0,0
1069,5.875,170.213,0,1,0
1070,4.923,203.128,0,1,0
1071,6.257,159.821,0,1,0
1072,6.377,156.814,0,1,0
1073,8.422,118.737,0,1,0
1074,5.530,180.832,0,1,0
1075,4.078,245.218,0,1,0
1076,4.263,234.577,1,0,0
1077,6.864,145.688,0,1,0
1078,5.896,169.607,0,1,0
1079,4.140,241.546,1,0,0
1080,7.613,131.354,0,1,0
1081,6.867,145.624,0,1,0
1082,6.438,155.328,0,1,0
1083,6.436,155.376,0,1,0
1084,7.385,135.410,0,1,0
1085,5.293,188.929,0,1,0
1086,5.537,180.603,0,1,0
1087,5.571,179.501,0,1,0
1088,6.839,146.220,0,1,0
1089,6.601,151.492,0,1,0
1090,5.657,176.772,0,1,0
1091,5.358,186.637,0,1,0
1092,7.920,126.263,0,1,0
1093,5.707,175.223,0,1,0
1094,6.675,149.813,0,1,0
1095,4.112,243.191,1,0,0
1096,5.855,170.794,0,1,0
1097,5.260,190.114,0,1,0
1098,5.932,168.577,0,1,0
1099,5.481,182.448,0,1,0
1100,4.467,223.864,0,1,0
1101,3.884,257.467,0,1,0
1102,4.636,215.703,1,0,0
1103,5.694,175.623,0,1,0
1104,4.434,225.530,0,1,0
1105,5.902,169.434,0,1,0
1106,5.453,183.385,0,1,0
1107,5.972,167.448,0,1,0
1108,5.963,167.701,0,1,0
1109,5.701,175.408,0,1,0
1110,2.685,372.439,1,0,0
1111,5.533,180.734,0,1,0
1112,4.527,220.897,1,0,0
1113,5.910,169.205,0,1,0
1114,6.202,161.238,0,1,0
1115,4.586,218.055,1,0,0
1116,4.442,225.124,1,0,0
1117,4.818,207.555,0,1,0
1118,5.754,173.792,0,1,0
1119,7.922,126.231,0,1,0
1120,5.714,175.009,0,1,0
1121,5.860,170.648,0,1,0
1122,5.945,168.209,1,0,0
1123,6.042,165.508,1,0,0
1124,8.806,113.559,0,1,0
1125,7.509,133.174,0,1,0
1126,4.667,214.270,0,1,0
1127,3.141,318.370,0,1,0
1128,5.706,175.254,0,1,0
1129,2.885,346.620,1,0,0
1130,7.453,134.174,0,1,0
1131,4.590,217.865,1,0,0
1132,5.191,192.641,0,1,0
1133,3.556,281.215,1,0,0
1134,5.234,191.058,0,1,0
1135,4.614,216.732,0,1,0
1136,4.606,217.108,0,1,0
1137,6.910,144.718,0,1,0
1138,3.539,282.566,1,0,0
1139,4.266,234.412,1,0,0
1140,7.330,136.426,0,1,0
1141,6.426,155.618,0,1,0
1142,7.396,135.208,0,1,0
1143,7.967,125.518,0,1,0
1144,6.284,159.134,0,1,0
1145,9.113,109.733,0,1,0
1146,7.886,126.807,0,1,0
1147,7.747,129.082,0,1,0
1148,5.396,185.322,1,0,0
1149,5.662,176.616,0,1,0
1150,6.269,159.515,0,1,0
1151,7.263,137.684,0,1,0
1152,3.491,286.451,1,0,0
1153,5.611,178.221,0,1,0
1154,3.315,301.659,1,0,0
1155,3.409,293.341,0,1,0
1156,7.425,134.680,0,1,0
1157,7.158,139.704,0,1,0
1158,8.658,115.500,0,1,0
1159,5.276,189.538,0,1,0
1160,5.664,176.554,0,1,0
1161,7.239,138.141,0,1,0
1162,6.046,165.399,0,1,0
1163,6.780,147.493,0,1,0
1164,6.858,145.815,0,1,0
1165,7.229,138.332,0,1,0
1166,6.030,165.837,0,1,0
1167,5.530,180.832,0,1,0
1168,6.231,160.488,0,1,0
1169,5.256,190.259,0,1,0
1170,8.142,122.820,0,1,0
1171,10.843,92.225,0,1,0
1172,5.103,195.963,0,1,0
1173,7.256,137.817,0,1,0
1174,6.734,148.500,0,1,0
1175,6.256,159.847,0,1,0
1176,7.006,142.735,0,1,0
1177,8.127,123.047,0,1,0
1178,7.559,132.293,0,1,0
1179,4.037,247.709,1,0,0
1180,6.153,162.522,0,1,0
1181,5.983,167.140,0,1,0
1182,6.873,145.497,0,1,0
1183,7.173,139.412,0,1,0
1184,6.134,163.026,0,1,0
1185,3.082,324.465,1,0,0
1186,5.819,171.851,0,1,0
1187,2.990,334.448,1,0,0
1188,5.434,184.026,0,1,0
1189,4.892,204.415,0,1,0
1190,6.488,154.131,0,1,0
1191,6.585,151.860,0,1,0
1192,5.908,169.262,0,1,0
1193,2.885,346.620,1,0,0
1194,7.706,129.769,0,1,0
1195,6.885,145.243,0,1,0
1196,3.184,314.070,1,0,0
1197,4.941,202.388,0,1,0
1198,3.810,262.467,1,0,0
1199,4.402,227.169,0,1,0
1200,4.635,215.750,0,1,0
1201,5.777,173.100,0,1,0
1202,5.025,199.005,0,1,0
1203,5.677,176.149,0,1,0
1204,4.507,221.877,1,0,0
1205,3.982,251.130,1,0,0
1206,7.782,128.502,0,1,0
1207,7.982,125.282,0,1,0
1208,6.728,148.633,0,1,0
1209,5.043,198.295,0,1,0
1210,2.365,422.833,1,0,0
1211,3.274,305.437,1,0,0
1212,3.521,284.010,1,0,0
1213,5.327,187.723,1,0,0
1214,6.315,158.353,0,1,0
1215,5.866,170.474,0,1,0
1216,4.093,244.320,0,1,0
1217,5.308,188.395,0,1,0
1218,10.402,96.135,0,1,0
1219,5.512,181.422,0,1,0
1220,5.208,192.012,0,1,0
1221,7.597,131.631,0,1,0
1222,6.591,151.722,0,1,0
1223,3.671,272.405,1,0,0
1224,7.336,136.314,0,1,0
1225,6.005,166.528,0,1,0
1226,5.328,187.688,0,1,0
1227,6.233,160.436,0,1,0
1228,6.490,154.083,0,1,0
1229,5.733,174.429,0,1,0
1230,5.482,182.415,0,1,0
1231,4.390,227.790,0,1,0
1232,6.635,150.716,0,1,0
1233,5.368,186.289,0,1,0
1234,5.247,190.585,0,1,0
1235,4.684,213.493,0,1,0
1236,50.860,19.662,1,0,0
1237,6.519,153.398,0,1,0
1238,6.591,151.722,0,1,0
1239,5.317,188.076,1,0,0
1240,7.855,127.307,0,1,0
1241,9.206,108.625,0,1,0
1242,7.623,131.182,0,1,0
1243,7.923,126.215,0,1,0
1244,6.835,146.306,0,1,0
1245,7.932,126.072,0,1,0
1246,7.921,126.247,0,1,0
1247,5.272,189.681,1,0,0
1248,6.797,147.124,0,1,0
1249,4.379,228.363,1,0,0
1250,6.320,158.228,0,1,0
1251,4.403,227.118,0,1,0
1252,6.091,164.177,0,1,0
1253,8.097,123.503,0,1,0
1254,6.815,146.735,0,1,0
1255,9.547,104.745,0,1,0
1256,8.127,123.047,0,1,0
1257,5.865,170.503,0,1,0
1258,8.069,123.931,0,1,0
1259,6.679,149.723,0,1,0
1260,5.599,178.603,0,1,0
1261,7.413,134.898,0,1,0
1262,8.966,111.532,0,1,0
1263,6.798,147.102,0,1,0
1264,3.391,294.898,1,0,0
1265,7.223,138.447,0,1,0
1266,3.902,256.279,1,0,0
1267,7.171,139.451,0,1,0
1268,8.868,112.765,0,1,0
1269,6.482,154.273,0,1,0
1270,2.840,352.113,1,0,0
1271,6.026,165.948,0,1,0
1272,6.188,161.603,0,1,0
1273,7.209,138.715,0,1,0
1274,3.756,266.241,1,0,0
1275,8.508,117.536,0,1,0
1276,6.542,152.858,0,1,0
1277,7.627,131.113,0,1,0
1278,6.734,148.500,0,1,0
1279,6.631,150.807,0,1,0
1280,9.206,108.625,0,1,0
1281,6.566,152.300,0,1,0
1282,5.803,172.325,0,1,0
1283,8.024,124.626,0,1,0
1284,7.239,138.141,0,1,0
1285,7.901,126.566,0,1,0
1286,9.550,104.712,0,1,0
1287,7.947,125.834,0,1,0
1288,8.344,119.847,0,1,0
1289,3.976,251.509,1,0,0
1290,4.688,213.311,0,1,0
1291,7.100,140.845,0,1,0
1292,4.623,216.310,0,1,0
1293,5.234,191.058,0,1,0
1294,3.528,283.447,1,0,0
1295,6.245,160.128,0,1,0
1296,7.377,135.556,0,1,0
1297,6.694,149.388,0,1,0
1298,6.704,149.165,0,1,0
1299,6.673,149.858,0,1,0
1300,5.836,171.350,0,1,0
1301,7.164,139.587,0,1,0
1302,5.672,176.305,0,1,0
1303,6.255,159.872,0,1,0
1304,7.504,133.262,0,1,0
1305,8.927,112.020,0,1,0
1306,7.552,132.415,0,1,0
1307,4.955,201.816,0,1,0
1308,6.750,148.148,0,1,0
1309,7.059,141.663,0,1,0
1310,6.747,148.214,0,1,0
1311,5.801,172.384,0,1,0
1312,5.825,171.674,0,1,0
1313,6.692,149.432,0,1,0
1314,2.993,334.113,1,0,0
1315,6.944,144.009,0,1,0
1316,5.879,170.097,0,1,0
1317,4.121,242.660,1,0,0
1318,5.117,195.427,0,1,0
1319,6.037,165.645,0,1,0
1320,5.922,168.862,0,1,0
1321,6.577,152.045,0,1,0
1322,5.758,173.671,0,1,0
1323,4.148,241.080,1,0,0
1324,7.417,134.825,0,1,0
1325,6.138,162.920,0,1,0
1326,4.359,229.410,1,0,0
1327,8.687,115.115,0,1,0
1328,6.966,143.554,0,1,0
1329,5.981,167.196,0,1,0
1330,6.404,156.152,0,1,0
1331,6.954,143.802,0,1,0
1332,6.454,154.943,0,1,0
1333,5.562,179.791,1,0,0
1334,4.750,210.526,1,0,0
1335,6.401,156.226,0,1,0
1336,3.047,328.192,1,0,0
1337,7.797,128.254,0,1,0
1338,7.331,136.407,0,1,0
1339,6.533,153.069,0,1,0
1340,4.643,215.378,0,1,0
1341,8.145,122.775,0,1,0
1342,7.353,135.999,0,1,0
1343,6.528,153.186,0,1,0
1344,4.406,226.963,0,1,0
1345,4.069,245.761,0,1,0
1346,5.951,168.039,0,1,0
1347,6.395,156.372,0,1,0
1348,3.865,258.732,1,0,0
1349,3.949,253.229,1,0,0
1350,4.716,212.044,0,1,0
1351,6.736,148.456,0,1,0
1352,4.987,200.521,0,1,0
1353,5.169,193.461,0,1,0
1354,5.893,169.693,0,1,0
1355,5.510,181.488,0,1,0
1356,5.194,192.530,0,1,0
1357,7.984,125.251,0,1,0
1358,6.832,146.370,0,1,0
1359,7.256,137.817,0,1,0
1360,3.267,306.091,1,0,0
1361,5.260,190.114,1,0,0
1362,7.426,134.662,0,1,0
1363,6.716,148.898,0,1,0
1364,6.190,161.551,0,1,0
1365,6.471,154.536,0,1,0
1366,3.867,258.598,0,1,0
1367,7.092,141.004,0,1,0
1368,4.333,230.787,0,1,0
1369,4.441,225.175,0,1,0
1370,4.464,224.014,0,1,0
1371,5.837,171.321,1,0,0
1372,7.903,126.534,0,1,0
1373,4.040,247.525,1,0,0
1374,7.175,139.373,0,1,0
1375,7.737,129.249,0,1,0
1376,7.071,141.423,0,1,0
1377,3.436,291.036,1,0,0
1378,7.497,133.387,0,1,0
1379,5.170,193.424,1,0,0
1380,7.158,139.704,0,1,0
1381,6.769,147.732,0,1,0
1382,6.122,163.345,0,1,0
1383,8.896,112.410,0,1,0
1384,7.593,131.700,0,1,0
1385,4.727,211.551,0,1,0
1386,8.213,121.758,0,1,0
1387,7.715,129.618,0,1,0
1388,8.445,118.413,0,1,0
1389,8.836,113.173,0,1,0
1390,7.266,137.627,0,1,0
1391,3.205,312.012,1,0,0
1392,6.761,147.907,0,1,0
1393,7.093,140.984,0,1,0
1394,7.982,125.282,0,1,0
1395,8.527,117.275,0,1,0
1396,6.773,147.645,0,1,0
1397,9.002,111.086,0,1,0
1398,6.031,165.810,0,1,0
1399,6.062,164.962,0,1,0
1400,7.735,129.282,0,1,0
1401,7.481,133.672,0,1,0
1402,7.793,128.320,0,1,0
1403,9.230,108.342,0,1,0
1404,4.473,223.564,1,0,0
1405,6.604,151.423,0,1,0
1406,6.615,151.172,0,1,0
1407,6.918,144.550,0,1,0
1408,8.425,118.694,0,1,0
1409,6.654,150.286,0,1,0
1410,3.675,272.109,1,0,0
1411,6.455,154.919,0,1,0
1412,7.583,131.874,0,1,0
1413,7.259,137.760,0,1,0
1414,7.465,133.958,0,1,0
1415,6.768,147.754,0,1,0
1416,7.374,135.612,1,0,0
1417,6.693,149.410,0,1,0
1418,5.362,186.498,0,1,0
1419,6.982,143.225,0,1,0
1420,5.601,178.540,0,1,0
1421,7.538,132.661,0,1,0
1422,8.905,112.296,0,1,0
1423,7.659,130.565,0,1,0
1424,7.853,127.340,0,1,0
1425,7.509,133.174,0,1,0
1426,6.126,163.239,0,1,0
1427,7.194,139.005,0,1,0
1428,6.739,148.390,0,1,0
1429,6.930,144.300,0,1,0
1430,7.219,138.523,0,1,0
1431,7.571,132.083,0,1,0
1432,7.439,134.427,0,1,0
1433,7.553,132.398,0,1,0
1434,9.010,110.988,0,1,0
1435,9.874,101.276,0,1,0
1436,7.677,130.259,0,1,0
1437,6.683,149.633,0,1,0
1438,7.664,130.480,0,1,0
1439,7.452,134.192,0,1,0
1440,7.276,137.438,0,1,0
1441,7.791,128.353,0,1,0
1442,4.105,243.605,1,0,0
1443,6.809,146.864,0,1,0
1444,3.938,253.936,1,0,0
1445,8.367,119.517,0,1,0
1446,6.850,145.985,0,1,0
1447,6.887,145.201,0,1,0
1448,8.554,116.904,0,1,0
1449,6.070,164.745,0,1,0
1450,3.464,288.684,0,1,0
1451,5.044,198.255,0,1,0
1452,6.904,144.844,0,1,0
1453,6.694,149.388,0,1,0
1454,6.388,156.544,0,1,0
1455,6.964,143.596,0,1,0
1456,6.997,142.918,0,1,0
1457,8.111,123.289,0,1,0
1458,5.777,173.100,1,0,0
1459,9.939,100.614,0,1,0
1460,4.250,235.294,1,0,0
1461,7.955,125.707,0,1,0
1462,8.384,119.275,0,1,0
1463,6.339,157.754,1,0,0
1464,8.442,118.455,0,1,0
1465,4.970,201.207,0,1,0
1466,5.095,196.271,0,1,0
1467,7.852,127.356,0,1,0
1468,8.603,116.239,0,1,0
1469,6.896,145.012,0,1,0
1470,5.906,169.319,0,1,0
1471,6.706,149.120,0,1,0
1472,4.511,221.680,0,1,0
1473,3.998,250.125,1,0,0
1474,4.039,247.586,0,1,0
1475,6.416,155.860,0,1,0
1476,6.210,161.031,0,1,0
1477,8.552,116.932,0,1,0
1478,7.080,141.243,0,1,0
1479,6.475,154.440,0,1,0
1480,8.262,121.036,0,1,0
1481,6.668,149.970,0,1,0
1482,7.458,134.084,0,1,0
1483,7.655,130.634,0,1,0
1484,8.578,116.577,0,1,0
1485,6.934,144.217,0,1,0
1486,6.924,144.425,0,1,0
1487,8.731,114.534,0,1,0
1488,6.985,143.164,0,1,0
1489,5.813,172.028,1,0,0
1490,7.901,126.566,0,1,0
1491,5.572,179.469,1,0,0
1492,4.255,235.018,1,0,0
1493,9.419,106.168,0,1,0
1494,7.150,139.860,0,1,0
1495,6.414,155.909,0,1,0
1496,4.351,229.832,1,0,0
1497,7.602,131.544,0,1,0
1498,8.302,120.453,0,1,0
1499,7.250,137.931,0,1,0
1500,7.195,138.985,0,1,0
1501,6.819,146.649,0,1,0
1502,5.730,174.520,1,0,0
1503,5.149,194.212,0,1,0
1504,6.517,153.445,0,1,0
1505,6.900,144.928,0,1,0
1506,6.902,144.886,0,1,0
1507,3.693,270.783,1,0,0
1508,7.376,135.575,0,1,0
1509,6.487,154.154,0,1,0
1510,6.369,157.011,0,1,0
1511,7.193,139.024,0,1,0
1512,8.021,124.673,0,1,0
1513,5.923,168.833,0,1,0
1514,7.215,138.600,0,1,0
1515,7.146,139.938,0,1,0
1516,4.945,202.224,1,0,0
1517,3.707,269.760,1,0,0
1518,5.534,180.701,0,1,0
1519,8.282,120.744,0,1,0
1520,6.625,150.943,0,1,0
1521,6.418,155.812,0,1,0
1522,8.320,120.192,0,1,0
1523,8.301,120.467,0,1,0
1524,6.273,159.413,1,0,0
1525,6.803,146.994,0,1,0
1526,8.553,116.918,0,1,0
1527,7.594,131.683,0,1,0
1528,6.821,146.606,0,1,0
1529,5.195,192.493,0,1,0
1530,8.713,114.771,0,1,0
1531,6.982,143.225,0,1,0
1532,7.093,140.984,0,1,0
1533,7.374,135.612,0,1,0
1534,4.256,234.962,1,0,0
1535,7.483,133.636,0,1,0
1536,6.068,164.799,0,1,0
1537,4.131,242.072,1,0,0
1538,6.667,149.993,0,1,0
1539,7.459,134.066,0,1,0
1540,7.616,131.303,0,1,0
1541,7.688,130.073,0,1,0
1542,3.596,278.087,1,0,0
1543,4.956,201.776,0,1,0
1544,4.944,202.265,1,0,0
1545,7.910,126.422,0,1,0
1546,6.298,158.781,0,1,0
1547,6.551,152.648,0,1,0
1548,6.316,158.328,0,1,0
1549,6.048,165.344,0,1,0
1550,5.585,179.051,0,1,0
1551,9.025,110.803,0,1,0
1552,5.623,177.841,0,1,0
1553,3.598,277.932,1,0,0
1554,6.290,158.983,0,1,0
1555,4.989,200.441,0,1,0
1556,6.917,144.571,0,1,0
1557,3.739,267.451,1,0,0
1558,5.896,169.607,0,1,0
1559,4.827,207.168,1,0,0
1560,5.800,172.414,0,1,0
1561,6.728,148.633,0,1,0
1562,6.306,158.579,0,1,0
1563,4.469,223.764,1,0,0
1564,6.927,144.363,0,1,0
1565,6.877,145.412,0,1,0
1566,5.356,186.706,1,0,0
1567,3.663,273.000,0,1,0
1568,5.320,187.970,0,1,0
1569,5.292,188.964,1,0,0
1570,5.489,182.183,0,1,0
1571,6.313,158.403,0,1,0
1572,6.234,160.411,0,1,0
1573,8.562,116.795,0,1,0
1574,6.725,148.699,0,1,0
1575,6.727,148.655,0,1,0
1576,7.887,126.791,0,1,0
1577,4.981,200.763,0,1,0
1578,6.153,162.522,0,1,0
1579,4.221,236.911,1,0,0
1580,6.249,160.026,1,0,0
1581,6.640,150.602,0,1,0
1582,6.543,152.835,0,1,0
1583,3.878,257.865,1,0,0
1584,6.999,142.878,0,1,0
1585,4.842,206.526,0,1,0
1586,5.941,168.322,0,1,0
1587,3.661,273.149,1,0,0
1588,4.938,202.511,1,0,0
1589,5.464,183.016,1,0,0
1590,5.270,189.753,0,1,0
1591,5.067,197.355,1,0,0
1592,7.213,138.639,0,1,0
1593,7.431,134.571,0,1,0
1594,7.151,139.841,0,1,0
1595,8.660,115.473,0,1,0
1596,6.107,163.747,0,1,0
1597,6.816,146.714,0,1,0
1598,8.259,121.080,0,1,0
1599,6.168,162.127,1,0,0
1600,5.338,187.336,1,0,0
1601,5.261,190.078,0,1,0
1602,8.016,124.750,0,1,0
1603,5.458,183.217,1,0,0
1604,4.897,204.207,1,0,0
1605,8.980,111.359,0,1,0
1606,7.108,140.687,0,1,0
1607,5.456,183.284,1,0,0
1608,6.404,156.152,0,1,0
1609,8.425,118.694,0,1,0
1610,8.678,115.234,0,1,0
1611,7.888,126.775,0,1,0
1612,6.327,158.053,0,1,0
1613,5.528,180.897,1,0,0
1614,4.832,206.954,0,1,0
1615,5.545,180.343,0,1,0
1616,5.330,187.617,0,1,0
1617,3.436,291.036,1,0,0
1618,6.745,148.258,0,1,0
1619,3.935,254.130,1,0,0
1620,8.060,124.069,0,1,0
1621,7.193,139.024,0,1,0
1622,4.182,239.120,1,0,0
1623,5.699,175.469,0,1,0
1624,6.501,153.822,0,1,0
1625,7.723,129.483,0,1,0
1626,5.798,172.473,0,1,0
1627,7.630,131.062,0,1,0
1628,7.010,142.653,0,1,0
1629,2.514,397.772,1,0,0
1630,8.300,120.482,0,1,0
1631,5.577,179.308,0,1,0
1632,9.147,109.325,0,1,0
1633,4.413,226.603,1,0,0
1634,7.254,137.855,0,1,0
1635,6.311,158.453,0,1,0
1636,5.013,199.481,1,0,0
1637,6.250,160.000,0,1,0
1638,7.722,129.500,0,1,0
1639,5.447,183.587,1,0,0
1640,4.578,218.436,1,0,0
1641,5.153,194.062,1,0,0
1642,3.768,265.393,0,1,0
1643,4.742,210.881,0,1,0
1644,3.677,271.961,1,0,0
1645,7.914,126.358,0,1,0
1646,8.428,118.652,0,1,0
1647,5.978,167.280,0,1,0
1648,8.225,121.581,0,1,0
1649,7.351,136.036,0,1,0
1650,7.519,132.996,0,1,0
1651,6.529,153.163,0,1,0
1652,6.747,148.214,0,1,0
1653,6.464,154.703,0,1,0
1654,5.225,191.388,0,1,0
1655,5.243,190.730,0,1,0
1656,5.405,185.014,0,1,0
1657,4.575,218.579,0,1,0
1658,4.289,233.155,1,0,0
1659,3.507,285.144,1,0,0
1660,6.700,149.254,0,1,0
1661,9.390,106.496,0,1,0
1662,7.672,130.344,0,1,0
1663,6.169,162.101,0,1,0
1664,6.314,158.378,0,1,0
1665,6.594,151.653,0,1,0
1666,5.580,179.211,0,1,0
1667,4.944,202.265,0,1,0
1668,7.209,138.715,0,1,0
1669,6.870,145.560,0,1,0
1670,6.352,157.431,0,1,0
1671,6.000,166.667,0,1,0
1672,6.720,148.810,0,1,0
1673,6.207,161.108,0,1,0
1674,9.293,107.608,0,1,0
1675,6.208,161.082,1,0,0
1676,6.958,143.719,0,1,0
1677,5.764,173.491,0,1,0
1678,6.829,146.434,0,1,0
1679,8.093,123.564,0,1,0
1680,7.224,138.427,0,1,0
1681,5.936,168.464,0,1,0
1682,7.397,135.190,0,1,0
1683,4.287,233.263,1,0,0
1684,9.245,108.167,0,1,0
1685,5.636,177.431,1,0,0
1686,7.868,127.097,0,1,0
1687,6.831,146.391,0,1,0
1688,6.697,149.321,0,1,0
1689,7.854,127.324,0,1,0
1690,6.393,156.421,1,0,0
1691,7.898,126.614,0,1,0
1692,8.185,122.175,0,1,0
1693,6.622,151.012,0,1,0
1694,8.537,117.137,0,1,0
1695,6.966,143.554,0,1,0
1696,6.806,146.929,0,1,0
1697,6.174,161.970,0,1,0
