pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1884,25.785,38.782,0,1,0
1885,23.977,41.707,0,1,0
1886,3.495,286.123,1,0,0
1887,24.845,40.250,0,1,0
1888,3.121,320.410,1,0,0
1889,24.988,40.019,0,1,0
1890,26.242,38.107,0,1,0
1891,25.382,39.398,0,1,0
1892,25.388,39.389,0,1,0
1893,4.493,222.568,1,0,0
1894,24.658,40.555,0,1,0
1895,26.984,37.059,0,1,0
1896,27.474,36.398,0,1,0
1897,26.216,38.145,0,1,0
1898,28.174,35.494,0,1,0
1899,26.643,37.533,0,1,0
1900,25.172,39.727,0,1,0
1901,23.054,43.376,0,1,0
1902,24.928,40.116,0,1,0
1903,5.799,172.444,1,0,0
1904,4.921,203.211,1,0,0
1905,24.478,40.853,0,1,0
1906,24.971,40.046,0,1,0
1907,3.746,266.951,1,0,0
1908,27.248,36.700,0,1,0
1909,3.658,273.373,1,0,0
1910,25.384,39.395,0,1,0
1911,26.414,37.859,0,1,0
1912,23.741,42.121,0,1,0
1913,24.157,41.396,0,1,0
1914,23.540,42.481,0,1,0
1915,24.735,40.429,0,1,0
1916,26.776,37.347,0,1,0
1917,24.593,40.662,0,1,0
1918,24.006,41.656,0,1,0
1919,26.225,38.132,0,1,0
1920,24.723,40.448,0,1,0
1921,23.667,42.253,0,1,0
1922,24.102,41.490,0,1,0
1923,25.417,39.344,0,1,0
1924,23.399,42.737,0,1,0
1925,23.647,42.289,0,1,0
1926,23.326,42.871,0,1,0
1927,22.649,44.152,0,1,0
1928,21.943,45.573,0,1,0
1929,24.682,40.515,0,1,0
1930,24.122,41.456,0,1,0
1931,24.162,41.387,0,1,0
1932,22.329,44.785,0,1,0
1933,22.300,44.843,0,1,0
1934,22.290,44.863,0,1,0
1935,21.208,47.152,0,1,0
1936,21.763,45.950,0,1,0
1937,18.404,54.336,0,1,0
1938,20.986,47.651,0,1,0
1939,18.906,52.893,0,1,0
1940,20.795,48.088,0,1,0
1941,19.790,50.531,0,1,0
1942,5.027,198.926,1,0,0
1943,21.509,46.492,0,1,0
1944,22.510,44.425,0,1,0
1945,24.319,41.120,0,1,0
1946,26.070,38.358,0,1,0
1947,26.402,37.876,0,1,0
1948,21.189,47.194,0,1,0
1949,20.228,49.436,0,1,0
1950,20.142,49.648,0,1,0
1951,20.641,48.447,0,1,0
1952,21.919,45.623,0,1,0
1953,21.181,47.212,0,1,0
1954,22.734,43.987,0,1,0
1955,22.765,43.927,0,1,0
1956,20.815,48.042,0,1,0
1957,20.858,47.943,0,1,0
1958,21.962,45.533,0,1,0
1959,22.672,44.107,0,1,0
1960,21.549,46.406,0,1,0
1961,21.064,47.474,0,1,0
1962,19.588,51.052,0,1,0
1963,18.954,52.759,0,1,0
1964,20.982,47.660,0,1,0
1965,20.684,48.347,0,1,0
1966,20.260,49.358,0,1,0
1967,22.450,44.543,0,1,0
1968,22.663,44.125,0,1,0
1969,19.455,51.401,0,1,0
1970,21.126,47.335,0,1,0
1971,21.489,46.535,0,1,0
1972,19.547,51.159,0,1,0
1973,23.206,43.092,0,1,0
1974,19.567,51.106,0,1,0
1975,23.720,42.159,0,1,0
1976,23.800,42.017,0,1,0
1977,22.668,44.115,0,1,0
1978,23.654,42.276,0,1,0
1979,23.865,41.902,0,1,0
1980,20.731,48.237,0,1,0
1981,18.537,53.946,0,1,0
1982,19.397,51.554,0,1,0
1983,20.248,49.388,0,1,0
1984,20.352,49.135,0,1,0
1985,19.164,52.181,0,1,0
1986,22.273,44.897,0,1,0
1987,23.316,42.889,0,1,0
1988,26.079,38.345,0,1,0
1989,27.111,36.885,0,1,0
1990,26.624,37.560,0,1,0
1991,26.767,37.359,0,1,0
1992,25.993,38.472,0,1,0
1993,24.343,41.080,0,1,0
1994,3.773,265.041,1,0,0
1995,4.194,238.436,1,0,0
1996,25.453,39.288,0,1,0
1997,26.905,37.168,0,1,0
1998,25.848,38.688,0,1,0
1999,4.050,246.914,1,0,0
2000,26.329,37.981,0,1,0
2001,27.796,35.976,0,1,0
2002,26.793,37.323,0,1,0
2003,25.684,38.935,0,1,0
2004,28.143,35.533,0,1,0
2005,26.565,37.644,0,1,0
2006,25.752,38.832,0,1,0
2007,23.386,42.761,0,1,0
2008,24.517,40.788,0,1,0
2009,27.757,36.027,0,1,0
2010,27.977,35.744,0,1,0
2011,5.267,189.861,1,0,0
2012,25.846,38.691,0,1,0
2013,27.210,36.751,0,1,0
2014,25.271,39.571,0,1,0
2015,25.091,39.855,0,1,0
2016,21.802,45.867,0,1,0
2017,19.948,50.130,0,1,0
2018,3.340,299.401,1,0,0
2019,22.414,44.615,0,1,0
2020,19.093,52.375,0,1,0
2021,22.973,43.529,0,1,0
2022,23.218,43.070,0,1,0
2023,4.264,234.522,1,0,0
2024,23.408,42.720,0,1,0
2025,23.365,42.799,0,1,0
2026,26.900,37.175,0,1,0
2027,27.467,36.407,0,1,0
2028,28.420,35.186,0,1,0
2029,25.663,38.967,0,1,0
2030,24.210,41.305,0,1,0
2031,25.503,39.211,0,1,0
2032,28.392,35.221,0,1,0
2033,26.063,38.369,0,1,0
2034,25.347,39.452,0,1,0
2035,26.408,37.867,0,1,0
2036,29.241,34.199,0,1,0
2037,25.746,38.841,0,1,0
2038,25.653,38.982,0,1,0
2039,24.251,41.235,0,1,0
2040,27.311,36.615,0,1,0
2041,4.126,242.365,1,0,0
2042,24.985,40.024,0,1,0
2043,4.409,226.809,1,0,0
2044,23.754,42.098,0,1,0
2045,24.992,40.013,0,1,0
2046,26.086,38.335,0,1,0
2047,27.246,36.703,0,1,0
2048,25.036,39.942,0,1,0
2049,22.659,44.133,0,1,0
2050,25.204,39.676,0,1,0
2051,24.948,40.083,0,1,0
2052,26.353,37.946,0,1,0
2053,26.741,37.396,0,1,0
2054,27.737,36.053,0,1,0
2055,25.423,39.334,0,1,0
2056,3.509,284.981,1,0,0
2057,25.753,38.830,0,1,0
2058,23.814,41.992,0,1,0
2059,21.145,47.293,0,1,0
2060,23.239,43.031,0,1,0
2061,25.335,39.471,0,1,0
2062,24.703,40.481,0,1,0
2063,25.253,39.599,0,1,0
2064,23.354,42.819,0,1,0
2065,22.031,45.391,0,1,0
2066,24.216,41.295,0,1,0
2067,21.991,45.473,0,1,0
2068,24.742,40.417,0,1,0
2069,24.646,40.575,0,1,0
2070,3.024,330.688,1,0,0
2071,25.828,38.718,0,1,0
2072,24.803,40.318,0,1,0
2073,22.589,44.269,0,1,0
2074,23.229,43.050,0,1,0
2075,23.888,41.862,0,1,0
2076,23.468,42.611,0,1,0
2077,24.751,40.402,0,1,0
2078,3.660,273.224,1,0,0
2079,25.316,39.501,0,1,0
2080,27.468,36.406,0,1,0
2081,27.389,36.511,0,1,0
2082,24.616,40.624,0,1,0
2083,23.136,43.223,0,1,0
2084,23.747,42.111,0,1,0
2085,23.137,43.221,0,1,0
2086,24.480,40.850,0,1,0
2087,3.202,312.305,1,0,0
2088,4.093,244.320,1,0,0
2089,22.222,45.000,0,1,0
2090,25.821,38.728,0,1,0
2091,5.266,189.897,1,0,0
2092,26.983,37.060,0,1,0
2093,27.618,36.208,0,1,0
2094,27.888,35.858,0,1,0
2095,27.938,35.794,0,1,0
2096,27.196,36.770,0,1,0
2097,27.461,36.415,0,1,0
2098,26.245,38.102,0,1,0
2099,24.375,41.026,0,1,0
2100,22.627,44.195,0,1,0
2101,22.403,44.637,0,1,0
2102,23.474,42.600,0,1,0
2103,23.878,41.880,0,1,0
2104,27.342,36.574,0,1,0
2105,4.279,233.699,1,0,0
2106,28.247,35.402,0,1,0
2107,28.295,35.342,0,1,0
2108,24.469,40.868,0,1,0
2109,26.700,37.453,0,1,0
2110,28.894,34.609,0,1,0
2111,27.558,36.287,0,1,0
2112,28.341,35.285,0,1,0
2113,30.773,32.496,0,1,0
2114,31.607,31.639,0,1,0
2115,29.228,34.214,0,1,0
2116,27.778,36.000,0,1,0
2117,29.797,33.560,0,1,0
2118,30.133,33.186,0,1,0
2119,30.407,32.887,0,1,0
2120,31.858,31.389,0,1,0
2121,29.047,34.427,0,1,0
2122,30.739,32.532,0,1,0
2123,29.462,33.942,0,1,0
2124,28.034,35.671,0,1,0
2125,4.099,243.962,1,0,0
2126,20.883,47.886,0,1,0
2127,22.013,45.428,0,1,0
2128,23.440,42.662,0,1,0
2129,22.483,44.478,0,1,0
2130,21.742,45.994,0,1,0
2131,20.799,48.079,0,1,0
2132,21.985,45.486,0,1,0
2133,21.335,46.871,0,1,0
2134,20.255,49.371,0,1,0
2135,18.800,53.191,0,1,0
2136,21.347,46.845,0,1,0
2137,22.220,45.005,0,1,0
2138,27.038,36.985,0,1,0
2139,5.387,185.632,1,0,0
2140,5.699,175.469,1,0,0
2141,25.370,39.417,0,1,0
2142,26.200,38.168,0,1,0
2143,5.890,169.779,1,0,0
2144,25.526,39.176,0,1,0
2145,26.141,38.254,0,1,0
2146,21.405,46.718,0,1,0
2147,3.394,294.638,1,0,0
2148,20.618,48.501,0,1,0
2149,20.386,49.053,0,1,0
2150,20.643,48.443,0,1,0
2151,18.518,54.002,0,1,0
2152,17.413,57.428,0,1,0
2153,17.758,56.313,0,1,0
2154,19.157,52.200,0,1,0
2155,18.777,53.257,0,1,0
2156,20.122,49.697,0,1,0
2157,18.629,53.680,0,1,0
2158,17.415,57.422,0,1,0
2159,18.417,54.298,0,1,0
2160,18.381,54.404,0,1,0
2161,17.173,58.231,0,1,0
2162,19.100,52.356,0,1,0
2163,18.147,55.106,0,1,0
2164,16.755,59.684,0,1,0
2165,17.359,57.607,0,1,0
2166,19.598,51.026,0,1,0
2167,20.796,48.086,0,1,0
2168,18.713,53.439,0,1,0
2169,20.405,49.008,0,1,0
2170,20.777,48.130,0,1,0
2171,20.446,48.909,0,1,0
2172,3.472,288.018,1,0,0
2173,19.368,51.632,0,1,0
2174,19.351,51.677,0,1,0
2175,17.369,57.574,0,1,0
2176,17.915,55.819,0,1,0
2177,17.243,57.995,0,1,0
2178,15.766,63.428,0,1,0
2179,15.381,65.015,0,1,0
2180,15.649,63.902,0,1,0
2181,16.613,60.194,0,1,0
2182,17.406,57.451,0,1,0
2183,16.179,61.809,0,1,0
2184,19.780,50.556,0,1,0
2185,18.776,53.259,0,1,0
2186,21.216,47.134,0,1,0
2187,19.964,50.090,0,1,0
2188,4.003,249.813,1,0,0
2189,16.731,59.769,0,1,0
2190,17.146,58.323,0,1,0
2191,18.334,54.543,0,1,0
2192,17.106,58.459,0,1,0
2193,16.862,59.305,0,1,0
2194,17.621,56.750,0,1,0
2195,19.228,52.007,0,1,0
2196,18.423,54.280,0,1,0
2197,19.012,52.598,0,1,0
2198,20.597,48.551,0,1,0
2199,21.739,46.000,0,1,0
2200,21.491,46.531,0,1,0
2201,23.628,42.323,0,1,0
2202,4.747,210.659,1,0,0
2203,21.984,45.488,0,1,0
2204,19.702,50.756,0,1,0
2205,19.393,51.565,0,1,0
2206,20.808,48.058,0,1,0
2207,20.638,48.454,0,1,0
2208,3.144,318.066,1,0,0
2209,3.250,307.692,1,0,0
2210,20.228,49.436,0,1,0
2211,20.212,49.476,0,1,0
2212,19.883,50.294,0,1,0
2213,21.893,45.677,0,1,0
2214,4.384,228.102,1,0,0
2215,23.022,43.437,0,1,0
2216,18.138,55.133,0,1,0
2217,18.683,53.525,0,1,0
2218,18.415,54.304,0,1,0
2219,17.263,57.927,0,1,0
2220,16.237,61.588,0,1,0
2221,15.175,65.898,0,1,0
2222,18.269,54.738,0,1,0
2223,17.852,56.016,0,1,0
2224,15.377,65.032,0,1,0
2225,18.135,55.142,0,1,0
2226,4.488,222.816,1,0,0
2227,16.048,62.313,0,1,0
2228,18.333,54.546,0,1,0
2229,16.155,61.900,0,1,0
2230,3.714,269.251,1,0,0
2231,20.270,49.334,0,1,0
2232,19.182,52.132,0,1,0
2233,18.938,52.804,0,1,0
2234,17.326,57.717,0,1,0
2235,18.670,53.562,0,1,0
2236,19.635,50.929,0,1,0
2237,16.509,60.573,0,1,0
2238,16.748,59.709,0,1,0
2239,15.758,63.460,0,1,0
2240,19.034,52.538,0,1,0
2241,16.568,60.357,0,1,0
2242,18.161,55.063,0,1,0
2243,20.374,49.082,0,1,0
2244,18.502,54.048,0,1,0
2245,19.761,50.605,0,1,0
2246,19.041,52.518,0,1,0
2247,17.628,56.728,0,1,0
2248,17.640,56.689,0,1,0
2249,17.335,57.687,0,1,0
2250,18.332,54.549,0,1,0
2251,17.661,56.622,0,1,0
2252,18.399,54.351,0,1,0
2253,2.459,406.669,1,0,0
2254,3.611,276.932,1,0,0
2255,15.699,63.698,0,1,0
2256,16.688,59.923,0,1,0
2257,17.436,57.353,0,1,0
2258,16.713,59.834,0,1,0
2259,18.450,54.201,0,1,0
2260,18.935,52.812,0,1,0
2261,18.496,54.066,0,1,0
2262,20.578,48.596,0,1,0
2263,18.538,53.943,0,1,0
2264,18.131,55.154,0,1,0
2265,17.657,56.635,0,1,0
2266,18.983,52.679,0,1,0
2267,18.497,54.063,0,1,0
2268,20.629,48.475,0,1,0
2269,18.714,53.436,0,1,0
2270,19.693,50.779,0,1,0
2271,4.684,213.493,1,0,0
2272,20.181,49.552,0,1,0
2273,21.016,47.583,0,1,0
2274,5.281,189.358,1,0,0
2275,19.809,50.482,0,1,0
2276,23.445,42.653,0,1,0
2277,21.890,45.683,0,1,0
2278,5.391,185.494,1,0,0
2279,18.766,53.288,0,1,0
2280,17.601,56.815,0,1,0
2281,19.888,50.282,0,1,0
2282,18.292,54.669,0,1,0
2283,18.693,53.496,0,1,0
2284,20.352,49.135,0,1,0
2285,21.553,46.397,0,1,0
2286,21.428,46.668,0,1,0
2287,22.062,45.327,0,1,0
2288,21.955,45.548,0,1,0
2289,26.643,37.533,0,1,0
2290,30.838,32.428,0,1,0
2291,32.735,30.548,0,1,0
2292,30.288,33.016,0,1,0
2293,32.561,30.712,0,1,0
2294,26.670,37.495,0,1,0
2295,22.103,45.243,0,1,0
2296,18.396,54.360,0,1,0
2297,18.691,53.502,0,1,0
2298,21.690,46.104,0,1,0
2299,19.827,50.436,0,1,0
2300,18.900,52.910,0,1,0
2301,19.805,50.492,0,1,0
2302,20.429,48.950,0,1,0
2303,20.607,48.527,0,1,0
2304,20.948,47.737,0,1,0
2305,20.754,48.183,0,1,0
2306,18.297,54.654,0,1,0
2307,2.892,345.781,1,0,0
2308,19.150,52.219,0,1,0
2309,18.198,54.951,0,1,0
2310,17.262,57.931,0,1,0
2311,16.904,59.158,0,1,0
2312,16.190,61.767,0,1,0
2313,17.323,57.727,0,1,0
2314,17.057,58.627,0,1,0
2315,15.171,65.915,0,1,0
2316,14.523,68.856,0,1,0
2317,14.320,69.832,0,1,0
2318,14.255,70.151,0,1,0
2319,14.860,67.295,0,1,0
2320,13.392,74.671,0,1,0
2321,13.800,72.464,0,1,0
2322,14.962,66.836,0,1,0
2323,14.389,69.498,0,1,0
2324,13.648,73.271,0,1,0
2325,14.179,70.527,0,1,0
2326,13.763,72.659,0,1,0
2327,16.586,60.292,0,1,0
2328,19.894,50.266,0,1,0
2329,19.903,50.244,0,1,0
2330,19.832,50.424,0,1,0
2331,20.105,49.739,0,1,0
2332,19.804,50.495,0,1,0
2333,16.686,59.930,0,1,0
2334,17.697,56.507,0,1,0
2335,17.910,55.835,0,1,0
2336,3.931,254.388,1,0,0
2337,17.481,57.205,0,1,0
2338,3.792,263.713,1,0,0
2339,19.440,51.440,0,1,0
2340,17.356,57.617,0,1,0
2341,16.071,62.224,0,1,0
2342,3.311,302.024,1,0,0
2343,17.034,58.706,0,1,0
2344,15.451,64.721,0,1,0
2345,14.391,69.488,0,1,0
2346,13.811,72.406,0,1,0
2347,14.150,70.671,0,1,0
2348,15.259,65.535,0,1,0
2349,16.232,61.607,0,1,0
2350,17.547,56.990,0,1,0
2351,17.602,56.812,0,1,0
2352,16.741,59.734,0,1,0
2353,15.887,62.945,0,1,0
2354,17.942,55.735,0,1,0
2355,4.054,246.670,1,0,0
2356,15.100,66.225,0,1,0
2357,14.348,69.696,0,1,0
2358,17.214,58.092,0,1,0
2359,4.020,248.756,1,0,0
2360,18.973,52.706,0,1,0
2361,19.409,51.522,0,1,0
2362,19.955,50.113,0,1,0
2363,21.367,46.801,0,1,0
2364,21.163,47.252,0,1,0
2365,20.585,48.579,0,1,0
2366,19.663,50.857,0,1,0
2367,21.090,47.416,0,1,0
2368,20.793,48.093,0,1,0
2369,21.852,45.762,0,1,0
2370,18.989,52.662,0,1,0
2371,20.169,49.581,0,1,0
2372,19.539,51.180,0,1,0
2373,19.804,50.495,0,1,0
2374,19.186,52.121,0,1,0
2375,17.717,56.443,0,1,0
2376,22.332,44.779,0,1,0
2377,20.412,48.991,0,1,0
2378,19.884,50.292,0,1,0
2379,19.515,51.243,0,1,0
2380,20.196,49.515,0,1,0
2381,18.878,52.972,0,1,0
2382,18.164,55.054,0,1,0
2383,19.675,50.826,0,1,0
2384,20.836,47.994,0,1,0
2385,22.197,45.051,0,1,0
2386,21.349,46.841,0,1,0
2387,22.192,45.061,0,1,0
2388,21.378,46.777,0,1,0
2389,20.287,49.293,0,1,0
2390,18.179,55.009,0,1,0
2391,16.399,60.979,0,1,0
2392,16.673,59.977,0,1,0
2393,17.045,58.668,0,1,0
2394,4.408,226.860,1,0,0
2395,18.116,55.200,0,1,0
2396,16.481,60.676,0,1,0
2397,863.211,1.158,1,0,0
2398,16.814,59.474,0,1,0
2399,19.128,52.279,0,1,0
2400,15.846,63.107,0,1,0
2401,68.645,14.568,0,1,0
2402,19.428,51.472,0,1,0
2403,15.582,64.177,0,1,0
2404,16.133,61.985,0,1,0
2405,13.307,75.148,0,1,0
2406,15.846,63.107,0,1,0
2407,15.960,62.657,0,1,0
2408,15.783,63.359,0,1,0
2409,14.149,70.676,0,1,0
2410,19.872,50.322,0,1,0
2411,19.771,50.579,0,1,0
2412,21.922,45.616,0,1,0
2413,18.132,55.151,0,1,0
2414,18.389,54.380,0,1,0
2415,18.937,52.807,0,1,0
2416,3.853,259.538,1,0,0
2417,19.777,50.564,0,1,0
2418,3.913,255.558,1,0,0
2419,13.749,72.733,0,1,0
2420,13.318,75.086,0,1,0
2421,14.697,68.041,0,1,0
2422,14.148,70.681,0,1,0
2423,15.098,66.234,0,1,0
2424,18.047,55.411,0,1,0
2425,17.355,57.620,0,1,0
2426,15.401,64.931,0,1,0
2427,17.559,56.951,0,1,0
2428,16.729,59.776,0,1,0
2429,3.490,286.533,1,0,0
2430,14.730,67.889,0,1,0
2431,16.879,59.245,0,1,0
2432,16.025,62.402,0,1,0
2433,22.137,45.173,0,1,0
2434,21.967,45.523,0,1,0
2435,5.909,169.233,1,0,0
2436,20.343,49.157,0,1,0
2437,23.357,42.814,0,1,0
2438,21.270,47.015,0,1,0
2439,23.079,43.329,0,1,0
2440,3.711,269.469,1,0,0
2441,19.571,51.096,0,1,0
2442,19.606,51.005,0,1,0
2443,19.630,50.942,0,1,0
2444,15.542,64.342,0,1,0
2445,14.889,67.164,0,1,0
2446,16.620,60.168,0,1,0
2447,3.967,252.080,1,0,0
2448,16.189,61.770,0,1,0
2449,15.763,63.440,0,1,0
2450,20.966,47.696,0,1,0
2451,17.776,56.256,0,1,0
2452,18.769,53.279,0,1,0
2453,18.450,54.201,0,1,0
2454,16.192,61.759,0,1,0
2455,18.139,55.130,0,1,0
2456,16.594,60.263,0,1,0
2457,18.052,55.396,0,1,0
2458,3.491,286.451,1,0,0
2459,17.627,56.731,0,1,0
2460,3.373,296.472,1,0,0
2461,16.428,60.872,0,1,0
2462,18.934,52.815,0,1,0
2463,21.370,46.795,0,1,0
2464,21.360,46.816,0,1,0
2465,20.425,48.960,0,1,0
2466,19.938,50.155,0,1,0
2467,19.139,52.249,0,1,0
2468,17.311,57.767,0,1,0
2469,19.493,51.300,0,1,0
2470,18.882,52.960,0,1,0
2471,21.155,47.270,0,1,0
2472,16.829,59.421,0,1,0
2473,15.244,65.600,0,1,0
2474,17.679,56.564,0,1,0
2475,5.796,172.533,1,0,0
2476,16.605,60.223,0,1,0
2477,15.189,65.837,0,1,0
2478,63.781,15.679,0,1,0
2479,16.304,61.335,0,1,0
2480,17.285,57.854,0,1,0
2481,14.881,67.200,0,1,0
2482,16.494,60.628,0,1,0
2483,67.876,14.733,0,1,0
2484,15.408,64.901,0,1,0
2485,4.094,244.260,1,0,0
2486,15.392,64.969,0,1,0
2487,12.410,80.580,0,1,0
2488,13.590,73.584,0,1,0
2489,3.473,287.936,1,0,0
2490,14.302,69.920,0,1,0
2491,16.056,62.282,0,1,0
2492,15.893,62.921,0,1,0
2493,15.906,62.869,0,1,0
2494,17.766,56.287,0,1,0
2495,17.554,56.967,0,1,0
2496,15.456,64.700,0,1,0
2497,15.744,63.516,0,1,0
2498,17.503,57.133,0,1,0
2499,17.961,55.676,0,1,0
2500,15.798,63.299,0,1,0
2501,16.268,61.470,0,1,0
2502,4.048,247.036,1,0,0
2503,14.798,67.577,0,1,0
2504,12.156,82.264,0,1,0
2505,15.748,63.500,0,1,0
2506,17.663,56.616,0,1,0
2507,4.449,224.770,1,0,0
2508,15.037,66.503,0,1,0
2509,14.339,69.740,0,1,0
2510,19.079,52.414,0,1,0
2511,15.589,64.148,0,1,0
2512,14.432,69.290,0,1,0
2513,14.210,70.373,0,1,0
2514,13.337,74.979,0,1,0
2515,13.240,75.529,0,1,0
2516,12.410,80.580,0,1,0
2517,14.970,66.800,0,1,0
2518,13.687,73.062,0,1,0
2519,13.644,73.292,0,1,0
2520,16.069,62.232,0,1,0
2521,15.106,66.199,0,1,0
2522,15.398,64.943,0,1,0
2523,16.235,61.595,0,1,0
2524,17.517,57.087,0,1,0
2525,18.984,52.676,0,1,0
2526,17.207,58.116,0,1,0
2527,16.588,60.285,0,1,0
2528,16.975,58.910,0,1,0
2529,14.341,69.730,0,1,0
2530,13.801,72.459,0,1,0
2531,14.313,69.867,0,1,0
2532,12.595,79.397,0,1,0
2533,12.589,79.434,0,1,0
2534,14.023,71.311,0,1,0
2535,12.699,78.746,0,1,0
2536,13.542,73.844,0,1,0
2537,12.436,80.412,0,1,0
2538,10.806,92.541,0,1,0
2539,14.327,69.798,0,1,0
2540,11.785,84.854,0,1,0
2541,12.525,79.840,0,1,0
2542,13.367,74.811,0,1,0
2543,12.303,81.281,0,1,0
2544,13.402,74.616,0,1,0
2545,13.792,72.506,0,1,0
2546,12.579,79.498,0,1,0
2547,13.562,73.735,0,1,0
2548,12.826,77.967,0,1,0
2549,12.041,83.050,0,1,0
2550,14.020,71.327,0,1,0
2551,12.967,77.119,0,1,0
2552,5.261,190.078,1,0,0
2553,12.600,79.365,0,1,0
2554,11.770,84.962,0,1,0
2555,12.288,81.380,0,1,0
2556,13.809,72.417,0,1,0
2557,12.232,81.753,0,1,0
2558,10.759,92.945,0,1,0
2559,12.735,78.524,0,1,0
2560,9.279,107.770,0,1,0
2561,10.246,97.599,0,1,0
2562,10.578,94.536,0,1,0
2563,10.128,98.736,0,1,0
2564,12.718,78.629,0,1,0
2565,12.224,81.806,0,1,0
2566,10.854,92.132,0,1,0
2567,13.483,74.167,0,1,0
2568,11.972,83.528,0,1,0
2569,12.181,82.095,0,1,0
2570,13.342,74.951,0,1,0
2571,13.595,73.556,0,1,0
2572,14.883,67.191,0,1,0
2573,15.715,63.633,0,1,0
2574,15.982,62.570,0,1,0
2575,13.346,74.929,0,1,0
2576,12.436,80.412,0,1,0
2577,10.184,98.193,0,1,0
2578,11.348,88.121,0,1,0
2579,10.694,93.510,0,1,0
2580,11.688,85.558,0,1,0
2581,12.852,77.809,0,1,0
2582,14.614,68.428,0,1,0
2583,13.404,74.605,0,1,0
2584,12.373,80.821,0,1,0
2585,12.558,79.631,0,1,0
2586,10.566,94.643,0,1,0
2587,12.796,78.149,0,1,0
2588,11.376,87.904,0,1,0
2589,10.710,93.371,0,1,0
2590,13.433,74.444,0,1,0
2591,14.139,70.726,0,1,0
2592,14.446,69.223,0,1,0
2593,14.800,67.568,0,1,0
2594,12.659,78.995,0,1,0
2595,11.081,90.245,0,1,0
2596,11.895,84.069,0,1,0
2597,13.922,71.829,0,1,0
2598,12.705,78.709,0,1,0
2599,12.218,81.846,0,1,0
2600,3.062,326.584,1,0,0
2601,13.208,75.712,0,1,0
2602,12.565,79.586,0,1,0
2603,73.096,13.681,1,0,0
2604,11.689,85.551,0,1,0
2605,11.382,87.858,0,1,0
2606,13.439,74.410,0,1,0
2607,11.875,84.211,0,1,0
2608,12.362,80.893,0,1,0
2609,11.678,85.631,0,1,0
2610,12.423,80.496,0,1,0
2611,10.176,98.270,0,1,0
2612,10.088,99.128,0,1,0
2613,10.368,96.451,0,1,0
2614,9.758,102.480,0,1,0
2615,10.886,91.861,0,1,0
2616,11.998,83.347,0,1,0
2617,11.847,84.410,0,1,0
2618,12.560,79.618,0,1,0
2619,12.098,82.658,0,1,0
2620,12.556,79.643,0,1,0
2621,12.348,80.985,0,1,0
2622,20.653,48.419,0,1,0
2623,19.401,51.544,0,1,0
2624,18.088,55.285,0,1,0
2625,22.252,44.940,0,1,0
2626,19.785,50.543,0,1,0
2627,21.564,46.374,0,1,0
2628,23.019,43.442,0,1,0
2629,27.329,36.591,0,1,0
2630,22.434,44.575,0,1,0
2631,23.418,42.702,0,1,0
2632,23.326,42.871,0,1,0
2633,24.507,40.805,0,1,0
2634,21.203,47.163,0,1,0
2635,20.140,49.652,0,1,0
2636,21.761,45.954,0,1,0
2637,23.289,42.939,0,1,0
2638,20.387,49.051,0,1,0
2639,19.838,50.408,0,1,0
2640,21.868,45.729,0,1,0
2641,19.796,50.515,0,1,0
2642,18.195,54.960,0,1,0
2643,19.533,51.195,0,1,0
2644,3.561,280.820,1,0,0
2645,4.038,247.647,1,0,0
2646,16.120,62.035,0,1,0
2647,17.524,57.065,0,1,0
2648,19.235,51.989,0,1,0
2649,19.023,52.568,0,1,0
2650,19.108,52.334,0,1,0
2651,19.760,50.607,0,1,0
2652,19.792,50.525,0,1,0
2653,22.598,44.252,0,1,0
2654,18.860,53.022,0,1,0
2655,18.249,54.798,0,1,0
2656,16.708,59.852,0,1,0
2657,21.076,47.447,0,1,0
2658,3.156,316.857,1,0,0
2659,18.496,54.066,0,1,0
2660,19.272,51.889,0,1,0
2661,19.863,50.345,0,1,0
2662,22.563,44.320,0,1,0
2663,20.869,47.918,0,1,0
2664,21.157,47.266,0,1,0
2665,20.776,48.132,0,1,0
2666,21.137,47.310,0,1,0
2667,21.230,47.103,0,1,0
2668,25.036,39.942,0,1,0
2669,22.112,45.224,0,1,0
2670,22.612,44.224,0,1,0
2671,22.645,44.160,0,1,0
2672,23.166,43.167,0,1,0
2673,20.607,48.527,0,1,0
2674,18.563,53.871,0,1,0
2675,21.015,47.585,0,1,0
2676,21.873,45.718,0,1,0
2677,21.826,45.817,0,1,0
2678,21.414,46.698,0,1,0
2679,20.974,47.678,0,1,0
2680,3.464,288.684,1,0,0
2681,17.483,57.198,0,1,0
2682,18.969,52.718,0,1,0
2683,19.710,50.736,0,1,0
2684,21.900,45.662,0,1,0
2685,22.623,44.203,0,1,0
2686,23.661,42.264,0,1,0
2687,24.261,41.218,0,1,0
2688,5.848,170.999,1,0,0
2689,19.486,51.319,0,1,0
2690,3.846,260.010,1,0,0
2691,21.171,47.234,0,1,0
2692,22.604,44.240,0,1,0
2693,19.722,50.705,0,1,0
2694,21.920,45.620,0,1,0
2695,20.745,48.204,0,1,0
2696,22.074,45.302,0,1,0
2697,23.070,43.346,0,1,0
2698,23.529,42.501,0,1,0
2699,22.732,43.991,0,1,0
2700,22.763,43.931,0,1,0
2701,20.101,49.749,0,1,0
2702,19.583,51.065,0,1,0
2703,17.212,58.099,0,1,0
2704,22.022,45.409,0,1,0
