pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,5.907,169.291,0,1,0
871,6.621,151.035,0,1,0
872,5.606,178.380,0,1,0
873,6.351,157.456,0,1,0
874,8.288,120.656,0,1,0
875,7.559,132.293,0,1,0
876,7.159,139.684,0,1,0
877,7.060,141.643,0,1,0
878,6.160,162.338,0,1,0
879,5.983,167.140,1,0,0
880,5.907,169.291,0,1,0
881,6.080,164.474,0,1,0
882,7.535,132.714,0,1,0
883,6.447,155.111,0,1,0
884,6.480,154.321,0,1,0
885,5.006,199.760,0,1,0
886,6.186,161.655,0,1,0
887,7.644,130.822,0,1,0
888,8.310,120.337,0,1,0
889,10.100,99.010,0,1,0
890,7.417,134.825,0,1,0
891,7.171,139.451,0,1,0
892,6.846,146.071,0,1,0
893,6.646,150.466,0,1,0
894,5.858,170.707,0,1,0
895,4.767,209.776,0,1,0
896,6.142,162.813,0,1,0
897,6.852,145.943,0,1,0
898,6.230,160.514,0,1,0
899,7.823,127.828,0,1,0
900,7.178,139.315,0,1,0
901,7.310,136.799,0,1,0
902,5.656,176.803,0,1,0
903,5.866,170.474,0,1,0
904,6.983,143.205,0,1,0
905,7.286,137.250,0,1,0
906,7.140,140.056,0,1,0
907,7.796,128.271,0,1,0
908,7.722,129.500,0,1,0
909,7.757,128.916,0,1,0
910,6.826,146.499,0,1,0
911,7.189,139.101,0,1,0
912,7.756,128.932,0,1,0
913,7.772,128.667,0,1,0
914,6.568,152.253,0,1,0
915,6.011,166.362,0,1,0
916,6.392,156.446,0,1,0
917,8.587,116.455,0,1,0
918,3.448,290.023,1,0,0
919,8.429,118.638,0,1,0
920,8.968,111.508,0,1,0
921,7.332,136.388,0,1,0
922,4.000,250.000,1,0,0
923,7.085,141.143,0,1,0
924,2.780,359.712,1,0,0
925,8.810,113.507,0,1,0
926,7.452,134.192,0,1,0
927,7.148,139.899,0,1,0
928,6.096,164.042,0,1,0
929,8.354,119.703,0,1,0
930,5.766,173.430,0,1,0
931,6.187,161.629,0,1,0
932,5.933,168.549,0,1,0
933,5.724,174.703,0,1,0
934,5.996,166.778,0,1,0
935,7.142,140.017,0,1,0
936,6.343,157.654,0,1,0
937,6.873,145.497,0,1,0
938,5.810,172.117,0,1,0
939,4.652,214.961,0,1,0
940,5.589,178.923,1,0,0
941,5.708,175.193,0,1,0
942,6.931,144.279,0,1,0
943,5.872,170.300,1,0,0
944,5.401,185.151,0,1,0
945,4.828,207.125,0,1,0
946,4.886,204.666,0,1,0
947,4.260,234.742,0,1,0
948,7.579,131.944,0,1,0
949,8.210,121.803,0,1,0
950,5.157,193.911,0,1,0
951,5.800,172.414,0,1,0
952,5.649,177.022,0,1,0
953,6.616,151.149,0,1,0
954,4.814,207.727,0,1,0
955,4.427,225.887,0,1,0
956,4.388,227.894,0,1,0
957,5.686,175.871,0,1,0
958,6.025,165.975,0,1,0
959,6.901,144.907,0,1,0
960,7.508,133.191,0,1,0
961,3.194,313.087,1,0,0
962,5.690,175.747,0,1,0
963,6.494,153.988,0,1,0
964,4.108,243.427,0,1,0
965,3.830,261.097,0,1,0
966,6.062,164.962,0,1,0
967,5.433,184.060,0,1,0
968,4.826,207.211,0,1,0
969,5.827,171.615,0,1,0
970,5.365,186.393,0,1,0
971,6.847,146.049,0,1,0
972,6.608,151.332,0,1,0
973,6.088,164.258,0,1,0
974,5.561,179.824,0,1,0
975,3.853,259.538,0,1,0
976,4.627,216.123,0,1,0
977,5.944,168.237,0,1,0
978,6.114,163.559,0,1,0
979,5.819,171.851,0,1,0
980,5.007,199.720,0,1,0
981,5.865,170.503,0,1,0
982,5.346,187.056,0,1,0
983,3.255,307.220,1,0,0
984,5.390,185.529,0,1,0
985,5.883,169.981,0,1,0
986,4.887,204.625,0,1,0
987,6.229,160.539,0,1,0
988,5.452,183.419,0,1,0
989,3.324,300.842,1,0,0
990,4.855,205.973,0,1,0
991,5.274,189.609,0,1,0
992,5.169,193.461,0,1,0
993,6.509,153.633,0,1,0
994,5.461,183.117,0,1,0
995,6.938,144.134,0,1,0
996,5.500,181.818,0,1,0
997,6.268,159.541,0,1,0
998,6.267,159.566,0,1,0
999,7.068,141.483,0,1,0
1000,7.540,132.626,0,1,0
1001,4.487,222.866,1,0,0
1002,6.816,146.714,0,1,0
1003,5.847,171.028,0,1,0
1004,5.196,192.456,0,1,0
1005,6.534,153.046,0,1,0
1006,6.777,147.558,0,1,0
1007,3.025,330.579,1,0,0
1008,3.048,328.084,1,0,0
1009,6.694,149.388,0,1,0
1010,6.657,150.218,0,1,0
1011,6.674,149.835,0,1,0
1012,5.143,194.439,0,1,0
1013,3.128,319.693,1,0,0
1014,2.795,357.782,1,0,0
1015,5.297,188.786,0,1,0
1016,5.656,176.803,0,1,0
1017,7.506,133.227,0,1,0
1018,8.407,118.948,0,1,0
1019,6.991,143.041,0,1,0
1020,5.296,188.822,0,1,0
1021,6.392,156.446,0,1,0
1022,6.224,160.668,0,1,0
1023,6.174,161.970,0,1,0
1024,5.163,193.686,0,1,0
1025,6.230,160.514,0,1,0
1026,7.839,127.567,0,1,0
1027,7.165,139.567,0,1,0
1028,6.855,145.879,0,1,0
1029,6.788,147.319,0,1,0
1030,6.460,154.799,0,1,0
1031,2.962,337.610,1,0,0
1032,8.004,124.938,0,1,0
1033,4.905,203.874,0,1,0
1034,6.361,157.208,0,1,0
1035,5.654,176.866,0,1,0
1036,6.514,153.516,0,1,0
1037,4.829,207.082,1,0,0
1038,7.634,130.993,0,1,0
1039,8.693,115.035,0,1,0
1040,6.516,153.468,0,1,0
1041,6.366,157.085,0,1,0
1042,6.157,162.417,0,1,0
1043,6.607,151.355,0,1,0
1044,5.327,187.723,0,1,0
1045,5.835,171.380,0,1,0
1046,5.896,169.607,0,1,0
1047,5.685,175.901,0,1,0
1048,7.038,142.086,0,1,0
1049,5.608,178.317,0,1,0
1050,8.130,123.001,0,1,0
1051,5.904,169.377,0,1,0
1052,7.290,137.174,0,1,0
1053,6.858,145.815,0,1,0
1054,8.178,122.279,0,1,0
1055,2.812,355.619,1,0,0
1056,9.154,109.242,0,1,0
1057,8.027,124.580,0,1,0
1058,7.858,127.259,0,1,0
1059,7.440,134.409,0,1,0
1060,6.531,153.116,0,1,0
1061,7.149,139.880,0,1,0
1062,9.931,100.695,0,1,0
1063,4.978,200.884,1,0,0
1064,7.244,138.045,0,1,0
1065,6.997,142.918,0,1,0
1066,7.468,133.905,0,1,0
1067,8.523,117.330,0,1,0
1068,9.752,102.543,0,1,0
1069,8.709,114.824,0,1,0
1070,9.570,104.493,0,1,0
1071,7.529,132.820,0,1,0
1072,8.564,116.768,0,1,0
1073,5.059,197.668,1,0,0
1074,8.793,113.727,0,1,0
1075,8.450,118.343,0,1,0
1076,3.962,252.398,1,0,0
1077,7.957,125.676,0,1,0
1078,7.241,138.102,0,1,0
1079,3.078,324.886,1,0,0
1080,8.352,119.732,0,1,0
1081,7.430,134.590,0,1,0
1082,9.992,100.080,0,1,0
1083,8.188,122.130,0,1,0
1084,9.663,103.488,0,1,0
1085,8.755,114.220,0,1,0
1086,9.453,105.787,0,1,0
1087,8.186,122.160,0,1,0
1088,6.103,163.854,0,1,0
1089,7.666,130.446,0,1,0
1090,6.814,146.757,0,1,0
1091,10.145,98.571,0,1,0
1092,11.236,89.000,0,1,0
1093,7.187,139.140,0,1,0
1094,6.817,146.692,0,1,0
1095,4.536,220.459,1,0,0
1096,8.057,124.116,0,1,0
1097,5.748,173.974,0,1,0
1098,11.160,89.606,0,1,0
1099,8.321,120.178,0,1,0
1100,8.827,113.289,0,1,0
1101,7.429,134.608,0,1,0
1102,8.296,120.540,0,1,0
1103,7.125,140.351,0,1,0
1104,5.604,178.444,1,0,0
1105,8.158,122.579,0,1,0
1106,6.877,145.412,0,1,0
1107,6.207,161.108,1,0,0
1108,7.345,136.147,0,1,0
1109,8.480,117.925,0,1,0
1110,7.813,127.992,0,1,0
1111,3.818,261.917,1,0,0
1112,6.241,160.231,0,1,0
1113,6.864,145.688,0,1,0
1114,8.614,116.090,0,1,0
1115,6.749,148.170,0,1,0
1116,7.978,125.345,0,1,0
1117,8.148,122.730,0,1,0
1118,7.841,127.535,0,1,0
1119,8.652,115.580,0,1,0
1120,8.830,113.250,0,1,0
1121,7.093,140.984,0,1,0
1122,4.522,221.141,1,0,0
1123,4.346,230.097,1,0,0
1124,7.487,133.565,0,1,0
1125,7.389,135.336,0,1,0
1126,13.051,76.622,0,1,0
1127,9.825,101.781,0,1,0
1128,8.332,120.019,0,1,0
1129,10.027,99.731,0,1,0
1130,10.202,98.020,0,1,0
1131,8.589,116.428,0,1,0
1132,9.380,106.610,0,1,0
1133,7.261,137.722,0,1,0
1134,9.075,110.193,0,1,0
1135,7.849,127.405,0,1,0
1136,8.983,111.321,0,1,0
1137,9.613,104.026,0,1,0
1138,6.013,166.306,0,1,0
1139,7.018,142.491,0,1,0
1140,7.056,141.723,0,1,0
1141,8.091,123.594,0,1,0
1142,10.632,94.056,0,1,0
1143,7.619,131.251,0,1,0
1144,6.959,143.699,0,1,0
1145,5.047,198.138,1,0,0
1146,4.595,217.628,1,0,0
1147,8.072,123.885,0,1,0
1148,6.680,149.701,0,1,0
1149,7.571,132.083,0,1,0
1150,8.205,121.877,0,1,0
1151,7.720,129.534,0,1,0
1152,7.528,132.837,0,1,0
1153,8.699,114.956,0,1,0
1154,7.550,132.450,0,1,0
1155,7.347,136.110,0,1,0
1156,4.363,229.200,1,0,0
1157,8.443,118.441,0,1,0
1158,7.612,131.372,0,1,0
1159,7.987,125.203,0,1,0
1160,3.823,261.575,1,0,0
1161,5.676,176.180,1,0,0
1162,6.554,152.579,0,1,0
1163,7.824,127.812,0,1,0
1164,4.346,230.097,1,0,0
1165,8.019,124.704,0,1,0
1166,8.535,117.165,0,1,0
1167,8.087,123.655,0,1,0
1168,6.859,145.794,0,1,0
1169,6.979,143.287,0,1,0
1170,8.342,119.875,0,1,0
1171,7.175,139.373,1,0,0
1172,8.445,118.413,0,1,0
1173,7.509,133.174,0,1,0
1174,6.731,148.566,1,0,0
1175,8.165,122.474,0,1,0
1176,9.377,106.644,0,1,0
1177,7.022,142.410,0,1,0
1178,6.749,148.170,0,1,0
1179,7.804,128.139,0,1,0
1180,8.085,123.686,0,1,0
1181,7.829,127.730,0,1,0
1182,9.328,107.204,0,1,0
1183,6.974,143.390,0,1,0
1184,7.536,132.696,0,1,0
1185,10.052,99.483,0,1,0
1186,8.152,122.669,0,1,0
1187,8.448,118.371,0,1,0
1188,7.962,125.597,0,1,0
1189,7.368,135.722,0,1,0
1190,9.770,102.354,0,1,0
1191,5.727,174.611,1,0,0
1192,7.245,138.026,0,1,0
1193,9.028,110.767,0,1,0
1194,7.065,141.543,0,1,0
1195,7.834,127.649,0,1,0
1196,9.861,101.410,0,1,0
1197,8.396,119.104,0,1,0
1198,8.444,118.427,0,1,0
1199,7.891,126.727,0,1,0
1200,9.147,109.325,0,1,0
1201,8.713,114.771,0,1,0
1202,9.639,103.745,0,1,0
1203,7.363,135.814,0,1,0
1204,6.612,151.240,0,1,0
1205,7.471,133.851,0,1,0
1206,5.363,186.463,0,1,0
1207,8.351,119.746,0,1,0
1208,6.648,150.421,0,1,0
1209,7.559,132.293,0,1,0
1210,10.493,95.302,0,1,0
1211,8.374,119.417,0,1,0
1212,3.323,300.933,1,0,0
1213,8.168,122.429,0,1,0
1214,6.917,144.571,0,1,0
1215,8.613,116.104,0,1,0
1216,8.900,112.360,0,1,0
1217,7.369,135.704,0,1,0
1218,6.713,148.965,0,1,0
1219,9.776,102.291,0,1,0
1220,9.967,100.331,0,1,0
1221,8.619,116.023,0,1,0
1222,5.822,171.762,0,1,0
1223,4.763,209.952,0,1,0
1224,6.624,150.966,0,1,0
1225,2.773,360.620,1,0,0
1226,4.293,232.937,1,0,0
1227,4.647,215.193,0,1,0
1228,8.219,121.669,0,1,0
1229,3.591,278.474,1,0,0
1230,6.301,158.705,0,1,0
1231,7.072,141.403,0,1,0
1232,8.902,112.334,0,1,0
1233,6.945,143.988,0,1,0
1234,6.694,149.388,0,1,0
1235,7.821,127.861,0,1,0
1236,6.944,144.009,0,1,0
1237,3.994,250.376,1,0,0
1238,8.138,122.880,0,1,0
1239,6.732,148.544,0,1,0
1240,8.703,114.903,0,1,0
1241,8.592,116.387,0,1,0
1242,7.984,125.251,0,1,0
1243,7.226,138.389,0,1,0
1244,5.759,173.641,0,1,0
1245,7.018,142.491,0,1,0
1246,6.029,165.865,0,1,0
1247,7.027,142.308,0,1,0
1248,6.939,144.113,0,1,0
1249,6.488,154.131,0,1,0
1250,8.204,121.892,0,1,0
1251,9.541,104.811,0,1,0
1252,8.077,123.808,0,1,0
1253,8.756,114.207,0,1,0
1254,7.685,130.124,0,1,0
1255,8.820,113.379,0,1,0
1256,8.929,111.995,0,1,0
1257,8.354,119.703,0,1,0
1258,3.190,313.480,1,0,0
1259,4.089,244.559,1,0,0
1260,9.631,103.831,0,1,0
1261,4.794,208.594,1,0,0
1262,4.076,245.339,1,0,0
1263,6.870,145.560,0,1,0
1264,6.006,166.500,0,1,0
1265,6.536,152.999,0,1,0
1266,7.181,139.256,0,1,0
1267,7.071,141.423,0,1,0
1268,6.366,157.085,0,1,0
1269,7.223,138.447,0,1,0
1270,6.185,161.681,0,1,0
1271,7.875,126.984,0,1,0
1272,6.734,148.500,0,1,0
1273,4.342,230.309,1,0,0
1274,3.825,261.438,1,0,0
1275,6.139,162.893,0,1,0
1276,8.124,123.092,0,1,0
1277,6.850,145.985,0,1,0
1278,8.616,116.063,0,1,0
1279,4.307,232.180,1,0,0
1280,7.342,136.203,0,1,0
1281,7.552,132.415,0,1,0
1282,5.858,170.707,0,1,0
1283,6.704,149.165,0,1,0
1284,7.505,133.245,0,1,0
1285,6.417,155.836,0,1,0
1286,6.455,154.919,0,1,0
1287,6.090,164.204,0,1,0
1288,7.100,140.845,0,1,0
1289,7.721,129.517,0,1,0
1290,7.244,138.045,0,1,0
1291,8.829,113.263,0,1,0
1292,5.490,182.149,0,1,0
1293,6.238,160.308,0,1,0
1294,6.555,152.555,0,1,0
1295,7.285,137.268,0,1,0
1296,5.353,186.811,0,1,0
1297,8.488,117.813,0,1,0
1298,7.648,130.753,0,1,0
1299,7.954,125.723,0,1,0
1300,5.399,185.219,0,1,0
1301,7.173,139.412,0,1,0
1302,8.733,114.508,0,1,0
1303,7.940,125.945,0,1,0
1304,6.886,145.222,0,1,0
1305,7.063,141.583,0,1,0
1306,4.116,242.954,1,0,0
1307,6.923,144.446,0,1,0
1308,6.495,153.965,0,1,0
1309,7.375,135.593,0,1,0
1310,7.312,136.761,0,1,0
1311,8.217,121.699,0,1,0
1312,3.961,252.461,0,1,0
1313,7.459,134.066,0,1,0
1314,7.965,125.549,0,1,0
1315,7.415,134.862,0,1,0
1316,8.375,119.403,0,1,0
1317,8.034,124.471,0,1,0
1318,8.353,119.717,0,1,0
1319,9.697,103.125,0,1,0
1320,7.694,129.971,0,1,0
1321,7.811,128.025,0,1,0
1322,6.813,146.778,0,1,0
1323,7.832,127.681,0,1,0
1324,7.866,127.129,0,1,0
1325,6.684,149.611,0,1,0
1326,6.633,150.761,0,1,0
1327,5.137,194.666,0,1,0
1328,3.437,290.951,1,0,0
1329,6.511,153.586,0,1,0
1330,7.756,128.932,0,1,0
1331,6.320,158.228,0,1,0
1332,5.662,176.616,0,1,0
1333,6.408,156.055,0,1,0
1334,3.332,300.120,1,0,0
1335,8.118,123.183,0,1,0
1336,7.250,137.931,0,1,0
1337,7.901,126.566,0,1,0
1338,8.214,121.743,0,1,0
1339,6.894,145.054,0,1,0
1340,7.713,129.651,0,1,0
1341,4.527,220.897,1,0,0
1342,7.599,131.596,0,1,0
1343,7.118,140.489,0,1,0
1344,7.671,130.361,0,1,0
1345,8.834,113.199,0,1,0
1346,8.325,120.120,0,1,0
1347,7.134,140.174,0,1,0
1348,7.633,131.010,0,1,0
1349,7.048,141.884,0,1,0
1350,8.631,115.861,0,1,0
1351,6.722,148.765,0,1,0
1352,6.699,149.276,0,1,0
1353,6.577,152.045,0,1,0
1354,5.887,169.866,0,1,0
1355,6.085,164.339,0,1,0
1356,6.352,157.431,0,1,0
1357,7.190,139.082,0,1,0
1358,7.082,141.203,0,1,0
1359,7.445,134.318,0,1,0
1360,7.528,132.837,0,1,0
1361,6.373,156.912,0,1,0
1362,7.560,132.275,0,1,0
1363,5.901,169.463,1,0,0
1364,6.498,153.894,0,1,0
1365,7.848,127.421,0,1,0
1366,8.447,118.385,0,1,0
1367,7.718,129.567,0,1,0
1368,7.993,125.109,0,1,0
1369,6.996,142.939,0,1,0
1370,7.813,127.992,0,1,0
1371,6.792,147.232,0,1,0
1372,5.630,177.620,0,1,0
1373,6.916,144.592,0,1,0
1374,6.899,144.949,0,1,0
1375,7.758,128.899,0,1,0
1376,5.491,182.116,0,1,0
1377,7.673,130.327,0,1,0
1378,7.920,126.263,0,1,0
1379,6.979,143.287,0,1,0
1380,8.862,112.841,0,1,0
1381,5.758,173.671,0,1,0
1382,7.266,137.627,0,1,0
1383,7.026,142.328,0,1,0
1384,8.475,117.994,0,1,0
1385,8.108,123.335,0,1,0
1386,8.636,115.794,0,1,0
1387,6.643,150.534,0,1,0
1388,12.493,80.045,0,1,0
1389,6.619,151.080,0,1,0
1390,7.922,126.231,0,1,0
1391,6.860,145.773,0,1,0
1392,8.332,120.019,0,1,0
1393,7.108,140.687,0,1,0
1394,7.679,130.225,0,1,0
1395,6.864,145.688,0,1,0
1396,6.347,157.555,0,1,0
1397,7.126,140.331,0,1,0
1398,7.945,125.865,0,1,0
1399,5.818,171.880,0,1,0
1400,7.119,140.469,0,1,0
1401,6.042,165.508,0,1,0
1402,9.477,105.519,0,1,0
1403,6.525,153.257,0,1,0
1404,7.069,141.463,0,1,0
1405,4.936,202.593,0,1,0
1406,4.990,200.401,1,0,0
1407,5.282,189.322,0,1,0
1408,5.068,197.316,0,1,0
1409,5.297,188.786,0,1,0
1410,6.811,146.821,1,0,0
1411,8.019,124.704,0,1,0
1412,11.274,88.700,0,1,0
1413,6.328,158.028,0,1,0
1414,6.401,156.226,0,1,0
1415,6.542,152.858,0,1,0
1416,7.562,132.240,0,1,0
1417,9.246,108.155,0,1,0
1418,7.897,126.630,0,1,0
1419,8.292,120.598,0,1,0
1420,6.134,163.026,0,1,0
1421,4.474,223.514,1,0,0
1422,7.592,131.718,0,1,0
1423,7.471,133.851,0,1,0
1424,7.000,142.857,0,1,0
1425,8.198,121.981,0,1,0
1426,7.591,131.735,0,1,0
1427,7.603,131.527,0,1,0
1428,7.570,132.100,0,1,0
1429,7.262,137.703,0,1,0
1430,7.819,127.894,0,1,0
1431,6.790,147.275,0,1,0
1432,7.067,141.503,0,1,0
1433,7.671,130.361,0,1,0
1434,7.633,131.010,0,1,0
1435,6.146,162.707,0,1,0
1436,6.540,152.905,0,1,0
1437,5.438,183.891,1,0,0
1438,6.221,160.746,0,1,0
1439,8.018,124.719,0,1,0
1440,6.010,166.389,0,1,0
1441,5.975,167.364,0,1,0
1442,5.166,193.573,0,1,0
1443,5.651,176.960,0,1,0
1444,6.480,154.321,0,1,0
1445,7.406,135.026,0,1,0
1446,8.141,122.835,0,1,0
1447,8.704,114.890,0,1,0
1448,9.283,107.724,0,1,0
1449,7.365,135.777,0,1,0
1450,7.308,136.836,0,1,0
1451,9.134,109.481,0,1,0
1452,7.530,132.802,0,1,0
1453,8.573,116.645,0,1,0
1454,9.146,109.337,0,1,0
1455,7.115,140.548,0,1,0
1456,7.834,127.649,0,1,0
1457,7.149,139.880,0,1,0
1458,6.716,148.898,0,1,0
1459,6.376,156.838,0,1,0
1460,6.557,152.509,0,1,0
1461,7.754,128.966,0,1,0
1462,7.481,133.672,0,1,0
1463,7.929,126.119,0,1,0
1464,7.484,133.618,0,1,0
1465,7.503,133.280,0,1,0
1466,8.043,124.332,0,1,0
1467,7.505,133.245,0,1,0
1468,8.976,111.408,0,1,0
1469,6.841,146.177,0,1,0
1470,7.319,136.631,0,1,0
1471,6.789,147.297,0,1,0
1472,5.833,171.438,0,1,0
1473,7.559,132.293,0,1,0
1474,4.062,246.184,1,0,0
1475,7.182,139.237,0,1,0
1476,7.612,131.372,0,1,0
1477,6.908,144.760,0,1,0
1478,7.296,137.061,0,1,0
1479,6.501,153.822,0,1,0
1480,6.446,155.135,0,1,0
1481,7.730,129.366,0,1,0
1482,5.335,187.441,0,1,0
1483,7.621,131.216,0,1,0
1484,8.905,112.296,0,1,0
1485,5.943,168.265,0,1,0
1486,4.035,247.831,1,0,0
1487,7.673,130.327,0,1,0
1488,7.011,142.633,0,1,0
1489,7.171,139.451,0,1,0
1490,7.122,140.410,0,1,0
1491,7.029,142.268,0,1,0
1492,7.373,135.630,0,1,0
1493,6.017,166.196,0,1,0
1494,7.910,126.422,0,1,0
1495,4.447,224.871,1,0,0
1496,7.646,130.787,0,1,0
1497,7.527,132.855,0,1,0
1498,8.467,118.106,0,1,0
1499,9.055,110.436,0,1,0
1500,6.710,149.031,0,1,0
1501,8.538,117.123,0,1,0
1502,8.983,111.321,0,1,0
1503,7.028,142.288,0,1,0
1504,7.121,140.430,0,1,0
1505,7.302,136.949,0,1,0
1506,7.140,140.056,0,1,0
1507,7.007,142.714,0,1,0
1508,7.086,141.123,0,1,0
1509,7.788,128.403,0,1,0
1510,5.440,183.824,0,1,0
1511,6.873,145.497,0,1,0
1512,8.176,122.309,0,1,0
1513,8.366,119.531,0,1,0
1514,6.004,166.556,0,1,0
1515,7.866,127.129,0,1,0
1516,5.844,171.116,0,1,0
1517,5.950,168.067,0,1,0
1518,6.520,153.374,0,1,0
1519,8.322,120.163,0,1,0
1520,6.740,148.368,0,1,0
1521,7.423,134.716,0,1,0
1522,5.890,169.779,0,1,0
1523,5.560,179.856,0,1,0
1524,6.692,149.432,0,1,0
1525,8.508,117.536,0,1,0
1526,7.689,130.056,0,1,0
1527,5.540,180.505,0,1,0
1528,6.215,160.901,0,1,0
1529,5.576,179.340,0,1,0
1530,5.030,198.807,0,1,0
1531,7.593,131.700,0,1,0
1532,7.405,135.044,0,1,0
1533,9.014,110.939,0,1,0
1534,8.356,119.674,0,1,0
1535,7.310,136.799,0,1,0
1536,8.474,118.008,0,1,0
1537,7.083,141.183,0,1,0
1538,3.955,252.845,1,0,0
1539,7.234,138.236,0,1,0
1540,10.912,91.642,0,1,0
1541,6.921,144.488,0,1,0
1542,7.479,133.708,0,1,0
1543,5.604,178.444,0,1,0
1544,6.376,156.838,0,1,0
1545,4.956,201.776,0,1,0
1546,3.437,290.951,1,0,0
1547,7.098,140.885,0,1,0
1548,7.972,125.439,0,1,0
1549,4.225,236.686,1,0,0
1550,7.894,126.678,0,1,0
1551,7.523,132.926,0,1,0
1552,7.717,129.584,0,1,0
1553,5.069,197.278,0,1,0
1554,6.151,162.575,0,1,0
1555,4.158,240.500,1,0,0
1556,6.338,157.778,0,1,0
1557,7.778,128.568,0,1,0
1558,7.760,128.866,0,1,0
1559,7.415,134.862,0,1,0
1560,6.389,156.519,0,1,0
1561,6.101,163.908,0,1,0
1562,8.383,119.289,0,1,0
1563,6.906,144.802,0,1,0
1564,7.821,127.861,0,1,0
1565,7.301,136.968,0,1,0
1566,6.997,142.918,0,1,0
1567,6.944,144.009,0,1,0
1568,7.317,136.668,0,1,0
1569,8.865,112.803,0,1,0
1570,7.090,141.044,0,1,0
1571,7.081,141.223,0,1,0
1572,6.613,151.217,0,1,0
1573,8.194,122.041,0,1,0
1574,7.213,138.639,0,1,0
1575,7.161,139.645,0,1,0
1576,6.928,144.342,0,1,0
1577,5.218,191.644,0,1,0
1578,7.804,128.139,0,1,0
1579,6.422,155.715,0,1,0
1580,8.519,117.385,0,1,0
1581,4.606,217.108,1,0,0
1582,5.649,177.022,0,1,0
1583,6.609,151.309,0,1,0
1584,6.305,158.604,0,1,0
1585,6.438,155.328,0,1,0
1586,7.574,132.031,0,1,0
1587,6.710,149.031,0,1,0
1588,4.349,229.938,1,0,0
1589,6.578,152.022,0,1,0
1590,7.026,142.328,0,1,0
1591,6.936,144.175,0,1,0
1592,7.203,138.831,0,1,0
1593,6.977,143.328,0,1,0
1594,8.872,112.714,0,1,0
1595,8.631,115.861,0,1,0
1596,6.495,153.965,0,1,0
1597,6.932,144.259,0,1,0
1598,7.851,127.372,0,1,0
1599,7.607,131.458,0,1,0
1600,7.281,137.344,0,1,0
1601,8.172,122.369,0,1,0
1602,6.899,144.949,1,0,0
1603,5.250,190.476,0,1,0
1604,6.534,153.046,0,1,0
1605,7.874,127.000,0,1,0
1606,7.970,125.471,0,1,0
1607,7.666,130.446,0,1,0
1608,9.204,108.648,0,1,0
1609,8.217,121.699,0,1,0
1610,6.722,148.765,0,1,0
1611,7.579,131.944,0,1,0
1612,3.144,318.066,1,0,0
1613,8.656,115.527,0,1,0
1614,6.470,154.560,0,1,0
1615,6.250,160.000,0,1,0
1616,6.367,157.060,0,1,0
1617,3.146,317.864,1,0,0
1618,7.443,134.354,0,1,0
1619,3.905,256.082,1,0,0
1620,4.938,202.511,1,0,0
1621,5.150,194.175,0,1,0
1622,7.037,142.106,0,1,0
1623,8.830,113.250,0,1,0
1624,7.650,130.719,0,1,0
1625,9.763,102.428,0,1,0
1626,7.313,136.743,0,1,0
1627,6.100,163.934,0,1,0
1628,7.561,132.258,0,1,0
1629,6.339,157.754,0,1,0
1630,6.660,150.150,0,1,0
1631,7.769,128.717,0,1,0
1632,9.263,107.956,0,1,0
1633,7.505,133.245,0,1,0
1634,6.798,147.102,0,1,0
1635,6.470,154.560,0,1,0
1636,5.098,196.155,0,1,0
1637,7.271,137.533,0,1,0
1638,7.498,133.369,0,1,0
1639,6.787,147.341,0,1,0
1640,5.847,171.028,0,1,0
1641,6.906,144.802,0,1,0
1642,7.046,141.924,0,1,0
1643,6.806,146.929,0,1,0
1644,6.832,146.370,0,1,0
1645,7.103,140.786,0,1,0
1646,7.070,141.443,0,1,0
1647,7.135,140.154,0,1,0
1648,6.678,149.745,0,1,0
1649,3.414,292.912,1,0,0
1650,7.928,126.135,0,1,0
1651,7.429,134.608,0,1,0
1652,6.586,151.837,0,1,0
1653,7.611,131.389,0,1,0
1654,6.627,150.898,0,1,0
1655,5.245,190.658,0,1,0
1656,4.283,233.481,0,1,0
1657,5.895,169.635,0,1,0
1658,6.053,165.207,0,1,0
1659,5.504,181.686,0,1,0
1660,7.415,134.862,0,1,0
1661,7.412,134.916,0,1,0
1662,6.896,145.012,0,1,0
1663,5.153,194.062,0,1,0
1664,4.513,221.582,1,0,0
1665,3.245,308.166,1,0,0
1666,5.519,181.192,0,1,0
1667,6.322,158.178,0,1,0
1668,5.015,199.402,0,1,0
1669,3.524,283.768,0,1,0
1670,6.040,165.563,0,1,0
1671,8.148,122.730,0,1,0
1672,6.471,154.536,0,1,0
1673,6.831,146.391,0,1,0
1674,5.536,180.636,0,1,0
1675,12.501,79.994,0,1,0
1676,6.424,155.666,0,1,0
1677,7.188,139.121,0,1,0
1678,6.363,157.159,0,1,0
1679,5.911,169.176,0,1,0
1680,6.973,143.410,0,1,0
1681,7.643,130.839,0,1,0
1682,5.476,182.615,0,1,0
1683,8.003,124.953,0,1,0
1684,6.657,150.218,0,1,0
1685,6.992,143.021,0,1,0
1686,3.798,263.296,1,0,0
1687,3.244,308.261,1,0,0
1688,8.285,120.700,0,1,0
1689,5.386,185.667,1,0,0
1690,6.950,143.885,0,1,0
1691,8.242,121.330,0,1,0
1692,7.031,142.227,0,1,0
1693,5.567,179.630,0,1,0
1694,6.965,143.575,0,1,0
1695,6.468,154.607,0,1,0
1696,6.488,154.131,0,1,0
1697,7.368,135.722,0,1,0
