pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2692,14.377,69.556,0,1,0
2693,6.699,149.276,1,0,0
2694,13.655,73.233,0,1,0
2695,15.384,65.003,0,1,0
2696,15.388,64.986,0,1,0
2697,13.840,72.254,0,1,0
2698,13.864,72.129,0,1,0
2699,11.956,83.640,0,1,0
2700,13.808,72.422,0,1,0
2701,10.645,93.941,0,1,0
2702,12.631,79.170,0,1,0
2703,14.523,68.856,0,1,0
2704,11.450,87.336,0,1,0
2705,11.665,85.727,0,1,0
2706,13.334,74.996,0,1,0
2707,13.457,74.311,0,1,0
2708,14.212,70.363,0,1,0
2709,11.189,89.373,0,1,0
2710,10.305,97.040,0,1,0
2711,9.993,100.070,0,1,0
2712,10.276,97.314,0,1,0
2713,6.350,157.480,1,0,0
2714,4.723,211.730,1,0,0
2715,14.486,69.032,0,1,0
2716,6.642,150.557,1,0,0
2717,14.622,68.390,0,1,0
2718,14.525,68.847,0,1,0
2719,7.377,135.556,1,0,0
2720,6.789,147.297,1,0,0
2721,9.648,103.648,1,0,0
2722,10.984,91.042,0,1,0
2723,7.630,131.062,1,0,0
2724,13.809,72.417,0,1,0
2725,7.513,133.103,1,0,0
2726,6.625,150.943,1,0,0
2727,5.544,180.375,1,0,0
2728,12.581,79.485,0,1,0
2729,12.699,78.746,0,1,0
2730,13.094,76.371,0,1,0
2731,13.307,75.148,0,1,0
2732,14.752,67.787,0,1,0
2733,9.997,100.030,0,1,0
2734,8.019,124.704,0,1,0
2735,5.852,170.882,1,0,0
2736,5.573,179.437,1,0,0
2737,5.207,192.049,1,0,0
2738,7.404,135.062,0,1,0
2739,6.130,163.132,1,0,0
2740,9.165,109.111,0,1,0
2741,4.553,219.635,1,0,0
2742,5.652,176.929,1,0,0
2743,7.932,126.072,0,1,0
2744,8.922,112.082,0,1,0
2745,6.972,143.431,1,0,0
2746,7.073,141.383,0,1,0
2747,6.190,161.551,1,0,0
2748,5.522,181.094,1,0,0
2749,7.706,129.769,0,1,0
2750,6.397,156.323,1,0,0
2751,5.144,194.401,1,0,0
2752,5.806,172.236,1,0,0
2753,10.806,92.541,0,1,0
2754,10.022,99.780,0,1,0
2755,9.732,102.754,1,0,0
2756,14.545,68.752,0,1,0
2757,7.765,128.783,1,0,0
2758,5.449,183.520,1,0,0
2759,5.603,178.476,1,0,0
2760,6.736,148.456,1,0,0
2761,10.407,96.089,0,1,0
2762,6.012,166.334,1,0,0
2763,12.792,78.174,0,1,0
2764,12.407,80.600,0,1,0
2765,11.075,90.293,0,1,0
2766,11.408,87.658,0,1,0
2767,11.392,87.781,0,1,0
2768,18.092,55.273,0,1,0
2769,15.552,64.300,0,1,0
2770,18.159,55.069,0,1,0
2771,20.942,47.751,0,1,0
2772,21.280,46.992,0,1,0
2773,14.096,70.942,0,1,0
2774,13.329,75.024,0,1,0
2775,16.168,61.851,0,1,0
2776,3.877,257.931,1,0,0
2777,13.953,71.669,0,1,0
2778,6.148,162.655,1,0,0
2779,13.961,71.628,0,1,0
2780,5.810,172.117,1,0,0
2781,5.435,183.993,1,0,0
2782,14.402,69.435,0,1,0
2783,6.967,143.534,1,0,0
2784,6.994,142.980,1,0,0
2785,16.647,60.071,0,1,0
2786,22.777,43.904,0,1,0
2787,8.140,122.850,1,0,0
2788,5.249,190.512,1,0,0
2789,5.953,167.983,1,0,0
2790,7.227,138.370,1,0,0
2791,16.849,59.351,0,1,0
2792,16.073,62.216,0,1,0
2793,18.696,53.487,0,1,0
2794,17.901,55.863,0,1,0
2795,19.871,50.325,0,1,0
2796,6.124,163.292,1,0,0
2797,4.649,215.100,1,0,0
2798,22.300,44.843,0,1,0
2799,4.798,208.420,1,0,0
2800,22.589,44.269,0,1,0
2801,6.082,164.420,1,0,0
2802,6.407,156.079,1,0,0
2803,6.207,161.108,1,0,0
2804,20.390,49.044,0,1,0
2805,6.943,144.030,1,0,0
2806,5.902,169.434,1,0,0
2807,5.176,193.199,1,0,0
2808,9.242,108.202,1,0,0
2809,26.676,37.487,0,1,0
2810,13.805,72.438,1,0,0
2811,8.312,120.308,1,0,0
2812,7.947,125.834,1,0,0
2813,9.061,110.363,1,0,0
2814,23.536,42.488,0,1,0
2815,9.253,108.073,1,0,0
2816,25.534,39.163,0,1,0
2817,8.471,118.050,1,0,0
2818,6.966,143.554,1,0,0
2819,24.458,40.886,0,1,0
2820,5.915,169.062,1,0,0
2821,6.520,153.374,1,0,0
2822,9.392,106.474,1,0,0
2823,18.741,53.359,0,1,0
2824,9.007,111.025,1,0,0
2825,7.794,128.304,1,0,0
2826,15.512,64.466,0,1,0
2827,7.719,129.550,1,0,0
2828,7.458,134.084,1,0,0
2829,8.308,120.366,1,0,0
2830,23.888,41.862,0,1,0
2831,20.278,49.315,0,1,0
2832,19.583,51.065,0,1,0
2833,20.106,49.736,0,1,0
2834,21.068,47.465,0,1,0
2835,14.389,69.498,0,1,0
2836,16.109,62.077,0,1,0
2837,16.564,60.372,0,1,0
2838,15.481,64.595,0,1,0
2839,14.948,66.899,0,1,0
2840,11.800,84.746,0,1,0
2841,13.744,72.759,0,1,0
2842,12.635,79.145,0,1,0
2843,12.157,82.257,0,1,0
2844,13.745,72.754,0,1,0
2845,13.086,76.418,0,1,0
2846,13.723,72.870,0,1,0
2847,16.192,61.759,0,1,0
2848,17.395,57.488,0,1,0
2849,5.040,198.413,1,0,0
2850,20.193,49.522,0,1,0
2851,4.996,200.160,1,0,0
2852,6.957,143.740,1,0,0
2853,7.148,139.899,1,0,0
2854,7.208,138.735,1,0,0
2855,5.484,182.349,1,0,0
2856,16.865,59.294,0,1,0
2857,5.870,170.358,1,0,0
2858,6.636,150.693,1,0,0
2859,16.692,59.909,0,1,0
2860,15.169,65.924,0,1,0
2861,14.875,67.227,0,1,0
2862,14.433,69.286,0,1,0
2863,14.399,69.449,0,1,0
2864,14.228,70.284,0,1,0
2865,6.443,155.207,1,0,0
2866,15.004,66.649,0,1,0
2867,5.655,176.835,1,0,0
2868,4.926,203.004,1,0,0
2869,15.051,66.441,0,1,0
2870,7.059,141.663,1,0,0
2871,12.917,77.417,0,1,0
2872,4.765,209.864,1,0,0
2873,5.735,174.368,1,0,0
2874,13.285,75.273,0,1,0
2875,6.647,150.444,1,0,0
2876,11.170,89.526,1,0,0
2877,71.996,13.890,0,1,0
2878,39.940,25.038,1,0,0
2879,5.970,167.504,1,0,0
2880,5.082,196.773,1,0,0
2881,6.768,147.754,1,0,0
2882,15.271,65.484,0,1,0
2883,6.588,151.791,1,0,0
2884,6.465,154.679,1,0,0
2885,6.866,145.645,1,0,0
2886,6.715,148.920,1,0,0
2887,5.081,196.812,1,0,0
2888,14.549,68.733,0,1,0
2889,13.331,75.013,0,1,0
2890,12.628,79.189,0,1,0
2891,11.749,85.114,0,1,0
2892,11.479,87.116,0,1,0
2893,10.170,98.328,0,1,0
2894,9.645,103.681,0,1,0
2895,8.993,111.198,0,1,0
2896,9.250,108.108,0,1,0
2897,6.077,164.555,1,0,0
2898,59.070,16.929,1,0,0
2899,7.622,131.199,1,0,0
2900,8.515,117.440,0,1,0
2901,7.302,136.949,1,0,0
2902,6.556,152.532,1,0,0
2903,7.591,131.735,1,0,0
2904,7.595,131.666,1,0,0
2905,5.522,181.094,1,0,0
2906,8.654,115.554,1,0,0
2907,7.910,126.422,1,0,0
2908,9.614,104.015,0,1,0
2909,6.809,146.864,1,0,0
2910,7.423,134.716,1,0,0
2911,7.995,125.078,1,0,0
2912,7.647,130.770,1,0,0
2913,6.181,161.786,0,1,0
2914,6.553,152.602,1,0,0
2915,6.812,146.800,1,0,0
2916,6.936,144.175,0,1,0
2917,8.215,121.729,1,0,0
2918,5.342,187.196,1,0,0
2919,4.406,226.963,1,0,0
2920,15.338,65.198,0,1,0
2921,6.777,147.558,1,0,0
2922,15.490,64.558,0,1,0
2923,6.630,150.830,1,0,0
2924,7.158,139.704,1,0,0
2925,5.892,169.722,1,0,0
2926,4.615,216.685,1,0,0
2927,11.531,86.723,0,1,0
2928,4.655,214.823,1,0,0
2929,6.458,154.847,1,0,0
2930,6.308,158.529,1,0,0
2931,8.946,111.782,0,1,0
2932,6.605,151.400,1,0,0
2933,5.836,171.350,1,0,0
2934,4.440,225.225,1,0,0
2935,7.171,139.451,1,0,0
2936,7.310,136.799,1,0,0
2937,16.765,59.648,0,1,0
2938,20.690,48.333,1,0,0
2939,51.317,19.487,0,1,0
2940,35.013,28.561,1,0,0
2941,34.519,28.970,1,0,0
2942,55.678,17.960,0,1,0
2943,6.416,155.860,1,0,0
2944,6.231,160.488,1,0,0
2945,6.668,149.970,0,1,0
2946,5.534,180.701,0,1,0
2947,6.816,146.714,0,1,0
2948,7.518,133.014,0,1,0
2949,8.471,118.050,0,1,0
2950,8.501,117.633,1,0,0
2951,7.119,140.469,0,1,0
2952,6.908,144.760,1,0,0
2953,7.624,131.165,1,0,0
2954,6.526,153.233,0,1,0
2955,7.091,141.024,1,0,0
2956,5.366,186.359,1,0,0
2957,5.881,170.039,1,0,0
2958,6.080,164.474,1,0,0
2959,10.013,99.870,0,1,0
2960,6.029,165.865,1,0,0
2961,6.667,149.993,1,0,0
2962,7.355,135.962,1,0,0
2963,9.004,111.062,0,1,0
2964,5.323,187.864,1,0,0
2965,7.435,134.499,1,0,0
2966,8.777,113.934,0,1,0
2967,6.835,146.306,1,0,0
2968,13.034,76.722,0,1,0
2969,6.707,149.098,0,1,0
2970,6.899,144.949,0,1,0
2971,8.030,124.533,0,1,0
2972,7.417,134.825,0,1,0
2973,12.238,81.713,0,1,0
2974,10.148,98.542,0,1,0
2975,11.235,89.008,0,1,0
2976,12.136,82.399,0,1,0
2977,7.785,128.452,1,0,0
2978,8.405,118.977,0,1,0
2979,10.093,99.079,0,1,0
2980,8.209,121.818,0,1,0
2981,9.830,101.729,0,1,0
2982,13.955,71.659,0,1,0
2983,10.804,92.558,0,1,0
2984,14.162,70.611,0,1,0
2985,19.279,51.870,0,1,0
2986,17.758,56.313,0,1,0
2987,17.383,57.527,0,1,0
2988,18.435,54.245,0,1,0
2989,15.284,65.428,0,1,0
2990,14.239,70.230,0,1,0
2991,16.299,61.353,0,1,0
2992,16.827,59.428,0,1,0
2993,15.705,63.674,0,1,0
2994,15.675,63.796,0,1,0
2995,14.659,68.217,0,1,0
2996,16.988,58.865,0,1,0
2997,17.413,57.428,0,1,0
2998,15.473,64.629,0,1,0
2999,15.813,63.239,0,1,0
3000,7.588,131.787,1,0,0
3001,6.719,148.832,1,0,0
3002,6.807,146.908,1,0,0
3003,12.107,82.597,0,1,0
3004,11.555,86.543,0,1,0
3005,27.614,36.214,1,0,0
3006,42.287,23.648,1,0,0
3007,56.240,17.781,0,1,0
3008,38.789,25.781,1,0,0
3009,51.646,19.363,0,1,0
3010,47.250,21.164,1,0,0
3011,25.275,39.565,1,0,0
3012,25.861,38.668,1,0,0
3013,17.157,58.285,1,0,0
3014,38.480,25.988,1,0,0
3015,34.168,29.267,0,1,0
3016,6.045,165.426,1,0,0
3017,21.621,46.251,0,1,0
3018,19.929,50.178,0,1,0
3019,17.717,56.443,0,1,0
3020,13.273,75.341,0,1,0
3021,6.178,161.865,1,0,0
3022,5.378,185.943,1,0,0
3023,34.099,29.326,1,0,0
3024,45.784,21.842,0,1,0
3025,32.418,30.847,1,0,0
3026,40.561,24.654,0,1,0
3027,30.294,33.010,1,0,0
3028,13.590,73.584,1,0,0
3029,19.040,52.521,0,1,0
3030,11.199,89.294,1,0,0
3031,48.332,20.690,1,0,0
3032,5.180,193.050,1,0,0
3033,9.086,110.059,0,1,0
3034,6.603,151.446,1,0,0
3035,40.203,24.874,1,0,0
3036,6.400,156.250,0,1,0
3037,8.487,117.827,1,0,0
3038,6.005,166.528,1,0,0
3039,8.563,116.782,0,1,0
3040,7.228,138.351,0,1,0
3041,4.842,206.526,0,1,0
3042,6.965,143.575,0,1,0
3043,5.556,179.986,0,1,0
3044,21.384,46.764,1,0,0
3045,17.540,57.013,1,0,0
3046,5.477,182.582,1,0,0
3047,5.742,174.155,1,0,0
3048,7.230,138.313,1,0,0
3049,5.692,175.685,1,0,0
3050,18.631,53.674,0,1,0
3051,18.881,52.963,1,0,0
3052,13.876,72.067,1,0,0
3053,15.992,62.531,1,0,0
3054,4.998,200.080,1,0,0
3055,6.099,163.961,1,0,0
3056,6.097,164.015,1,0,0
3057,6.663,150.083,1,0,0
3058,7.433,134.535,0,1,0
3059,4.980,200.803,1,0,0
3060,4.799,208.377,1,0,0
3061,6.210,161.031,1,0,0
3062,12.673,78.908,0,1,0
3063,16.777,59.605,0,1,0
3064,6.853,145.921,1,0,0
3065,6.233,160.436,1,0,0
3066,6.388,156.544,1,0,0
3067,5.706,175.254,1,0,0
3068,15.444,64.750,0,1,0
3069,4.214,237.304,1,0,0
3070,16.469,60.720,0,1,0
3071,16.723,59.798,0,1,0
3072,17.852,56.016,0,1,0
3073,19.365,51.640,0,1,0
3074,18.560,53.879,0,1,0
3075,19.794,50.520,0,1,0
3076,19.248,51.953,0,1,0
3077,17.766,56.287,0,1,0
3078,20.377,49.075,0,1,0
3079,17.807,56.158,0,1,0
3080,13.245,75.500,0,1,0
3081,12.842,77.869,0,1,0
3082,11.306,88.449,0,1,0
3083,14.086,70.992,0,1,0
3084,12.610,79.302,0,1,0
3085,14.147,70.686,0,1,0
3086,13.841,72.249,0,1,0
3087,12.276,81.460,0,1,0
3088,11.165,89.566,0,1,0
3089,12.535,79.777,0,1,0
3090,10.055,99.453,0,1,0
3091,11.280,88.652,0,1,0
3092,11.916,83.921,0,1,0
3093,12.983,77.024,0,1,0
3094,11.805,84.710,0,1,0
3095,11.171,89.518,0,1,0
3096,11.550,86.580,0,1,0
3097,12.127,82.461,0,1,0
3098,12.343,81.018,0,1,0
3099,14.827,67.445,0,1,0
3100,13.499,74.080,0,1,0
3101,13.779,72.574,0,1,0
3102,13.534,73.888,0,1,0
3103,10.434,95.841,1,0,0
3104,10.963,91.216,1,0,0
3105,21.759,45.958,0,1,0
3106,8.837,113.161,1,0,0
3107,7.401,135.117,1,0,0
3108,8.066,123.977,1,0,0
3109,9.507,105.186,1,0,0
3110,20.021,49.948,0,1,0
3111,14.603,68.479,1,0,0
3112,9.792,102.124,1,0,0
3113,15.996,62.516,1,0,0
3114,13.795,72.490,1,0,0
3115,5.679,176.087,1,0,0
3116,11.983,83.452,0,1,0
3117,5.541,180.473,1,0,0
3118,11.213,89.182,0,1,0
3119,18.352,54.490,0,1,0
3120,4.850,206.186,1,0,0
3121,4.233,236.239,1,0,0
3122,4.614,216.732,1,0,0
3123,3.267,306.091,1,0,0
3124,18.893,52.930,0,1,0
3125,19.691,50.785,0,1,0
3126,18.206,54.927,0,1,0
3127,19.669,50.841,0,1,0
3128,15.991,62.535,0,1,0
3129,18.290,54.675,0,1,0
3130,19.120,52.301,0,1,0
3131,18.155,55.081,0,1,0
3132,19.402,51.541,0,1,0
3133,19.955,50.113,0,1,0
3134,16.987,58.869,0,1,0
3135,17.339,57.673,0,1,0
3136,16.815,59.471,0,1,0
3137,21.558,46.386,0,1,0
3138,14.466,69.128,0,1,0
3139,11.183,89.421,1,0,0
3140,82.208,12.164,0,1,0
3141,82.143,12.174,0,1,0
3142,74.351,13.450,0,1,0
3143,74.231,13.471,0,1,0
3144,98.560,10.146,0,1,0
3145,176.630,5.662,0,1,0
3146,180.981,5.525,0,1,0
3147,170.777,5.856,0,1,0
3148,177.639,5.629,0,1,0
3149,140.161,7.135,0,1,0
3150,27.272,36.668,0,1,0
3151,23.336,42.852,0,1,0
3152,34.183,29.254,1,0,0
3153,33.303,30.027,0,1,0
3154,28.822,34.696,1,0,0
3155,19.841,50.401,0,1,0
3156,18.946,52.782,1,0,0
3157,6.630,150.830,1,0,0
3158,7.720,129.534,0,1,0
3159,6.460,154.799,1,0,0
3160,4.208,237.643,1,0,0
3161,8.206,121.862,0,1,0
3162,4.897,204.207,1,0,0
3163,8.739,114.430,0,1,0
3164,6.876,145.433,1,0,0
3165,10.498,95.256,0,1,0
3166,6.915,144.613,1,0,0
3167,9.760,102.459,0,1,0
3168,10.495,95.283,1,0,0
3169,8.716,114.732,0,1,0
3170,6.492,154.036,1,0,0
3171,9.944,100.563,0,1,0
3172,5.316,188.111,1,0,0
3173,4.055,246.609,1,0,0
3174,10.623,94.135,0,1,0
3175,101.440,9.858,0,1,0
3176,35.114,28.479,1,0,0
3177,92.600,10.799,0,1,0
3178,92.259,10.839,0,1,0
3179,85.464,11.701,0,1,0
3180,58.806,17.005,1,0,0
3181,31.509,31.737,0,1,0
3182,45.188,22.130,1,0,0
3183,27.155,36.826,0,1,0
3184,38.815,25.763,1,0,0
3185,40.122,24.924,1,0,0
3186,59.320,16.858,0,1,0
3187,36.006,27.773,1,0,0
3188,46.588,21.465,1,0,0
3189,40.580,24.643,1,0,0
3190,43.363,23.061,0,1,0
3191,20.897,47.854,1,0,0
3192,28.177,35.490,1,0,0
3193,37.092,26.960,0,1,0
3194,27.329,36.591,1,0,0
3195,25.110,39.825,1,0,0
3196,29.231,34.210,0,1,0
3197,14.078,71.033,1,0,0
3198,54.192,18.453,0,1,0
3199,13.709,72.945,1,0,0
3200,4.657,214.731,1,0,0
3201,6.958,143.719,1,0,0
3202,6.768,147.754,1,0,0
3203,5.103,195.963,1,0,0
3204,9.980,100.200,0,1,0
3205,12.167,82.190,0,1,0
3206,13.508,74.030,0,1,0
3207,18.519,53.999,0,1,0
3208,15.978,62.586,0,1,0
3209,12.343,81.018,0,1,0
3210,12.402,80.632,0,1,0
3211,11.242,88.952,0,1,0
3212,13.705,72.966,1,0,0
3213,27.773,36.006,0,1,0
3214,10.470,95.511,0,1,0
3215,5.842,171.174,0,1,0
3216,14.726,67.907,0,1,0
3217,13.706,72.961,0,1,0
3218,14.408,69.406,0,1,0
3219,14.998,66.676,0,1,0
3220,10.666,93.756,0,1,0
3221,13.178,75.884,0,1,0
3222,5.566,179.662,1,0,0
3223,15.955,62.676,0,1,0
3224,6.437,155.352,1,0,0
3225,5.039,198.452,1,0,0
3226,6.019,166.141,1,0,0
3227,17.518,57.084,0,1,0
3228,5.733,174.429,1,0,0
3229,5.554,180.050,1,0,0
3230,19.005,52.618,0,1,0
3231,7.129,140.272,1,0,0
3232,16.641,60.093,0,1,0
3233,5.900,169.492,1,0,0
3234,7.529,132.820,1,0,0
3235,61.477,16.266,1,0,0
3236,66.596,15.016,1,0,0
3237,80.634,12.402,0,1,0
3238,67.004,14.924,1,0,0
3239,74.861,13.358,0,1,0
3240,25.733,38.861,1,0,0
3241,31.301,31.948,1,0,0
3242,12.465,80.225,1,0,0
3243,7.554,132.380,1,0,0
3244,5.971,167.476,1,0,0
3245,5.400,185.185,0,1,0
3246,5.356,186.706,0,1,0
3247,6.483,154.250,0,1,0
3248,7.157,139.723,0,1,0
3249,8.038,124.409,0,1,0
3250,7.104,140.766,1,0,0
3251,6.466,154.655,1,0,0
3252,5.681,176.025,1,0,0
3253,7.637,130.941,0,1,0
3254,4.929,202.881,1,0,0
3255,4.656,214.777,1,0,0
3256,8.250,121.212,0,1,0
3257,5.291,189.000,1,0,0
3258,4.399,227.324,1,0,0
3259,6.914,144.634,0,1,0
3260,3.454,289.519,1,0,0
3261,3.052,327.654,1,0,0
3262,13.444,74.383,0,1,0
3263,30.684,32.590,1,0,0
3264,43.685,22.891,0,1,0
3265,9.955,100.452,0,1,0
3266,10.441,95.776,0,1,0
3267,7.090,141.044,0,1,0
3268,5.584,179.083,0,1,0
3269,6.601,151.492,0,1,0
3270,5.237,190.949,0,1,0
3271,6.871,145.539,0,1,0
3272,6.063,164.935,0,1,0
3273,5.865,170.503,0,1,0
3274,6.211,161.005,0,1,0
3275,10.972,91.141,0,1,0
3276,10.664,93.773,0,1,0
3277,10.205,97.991,0,1,0
3278,9.711,102.976,0,1,0
3279,6.741,148.346,0,1,0
3280,6.554,152.579,0,1,0
3281,6.095,164.069,0,1,0
3282,8.827,113.289,0,1,0
3283,6.819,146.649,0,1,0
3284,6.551,152.648,0,1,0
3285,6.144,162.760,0,1,0
3286,5.537,180.603,0,1,0
3287,8.577,116.591,0,1,0
3288,9.684,103.263,0,1,0
3289,9.113,109.733,0,1,0
3290,9.546,104.756,0,1,0
3291,8.451,118.329,0,1,0
3292,6.533,153.069,0,1,0
3293,6.129,163.159,0,1,0
3294,7.165,139.567,0,1,0
3295,7.996,125.063,0,1,0
3296,6.896,145.012,0,1,0
3297,7.465,133.958,0,1,0
3298,5.775,173.160,0,1,0
3299,5.538,180.571,1,0,0
3300,5.716,174.948,0,1,0
3301,7.160,139.665,0,1,0
3302,3.833,260.892,0,1,0
3303,7.270,137.552,0,1,0
3304,5.822,171.762,0,1,0
3305,7.234,138.236,0,1,0
3306,7.104,140.766,0,1,0
3307,8.055,124.146,0,1,0
3308,6.422,155.715,0,1,0
3309,5.515,181.324,1,0,0
3310,12.040,83.056,1,0,0
3311,8.355,119.689,0,1,0
3312,9.669,103.423,1,0,0
3313,7.444,134.336,0,1,0
3314,7.114,140.568,0,1,0
3315,7.492,133.476,1,0,0
3316,7.400,135.135,1,0,0
3317,24.436,40.923,0,1,0
3318,19.409,51.522,1,0,0
3319,14.801,67.563,1,0,0
3320,26.609,37.581,0,1,0
3321,21.240,47.081,1,0,0
3322,7.383,135.446,1,0,0
3323,7.654,130.651,1,0,0
3324,6.672,149.880,1,0,0
3325,9.509,105.164,0,1,0
3326,7.107,140.706,1,0,0
3327,9.492,105.352,0,1,0
3328,6.493,154.012,1,0,0
3329,5.998,166.722,1,0,0
3330,10.184,98.193,0,1,0
3331,6.998,142.898,1,0,0
3332,12.786,78.211,0,1,0
3333,13.563,73.730,0,1,0
3334,7.145,139.958,1,0,0
3335,6.663,150.083,1,0,0
3336,44.383,22.531,0,1,0
3337,27.758,36.026,1,0,0
3338,39.131,25.555,0,1,0
3339,27.235,36.717,1,0,0
3340,20.002,49.995,1,0,0
3341,30.603,32.677,0,1,0
3342,14.169,70.577,1,0,0
3343,13.431,74.455,1,0,0
3344,13.591,73.578,1,0,0
3345,12.156,82.264,0,1,0
3346,13.842,72.244,1,0,0
3347,8.422,118.737,1,0,0
3348,7.628,131.096,1,0,0
3349,9.847,101.554,0,1,0
3350,6.948,143.926,1,0,0
3351,7.293,137.118,1,0,0
3352,13.109,76.283,0,1,0
3353,23.157,43.183,1,0,0
3354,34.440,29.036,0,1,0
3355,32.984,30.318,0,1,0
3356,18.286,54.687,1,0,0
3357,27.092,36.911,1,0,0
3358,55.748,17.938,0,1,0
3359,21.090,47.416,1,0,0
3360,37.323,26.793,0,1,0
3361,37.066,26.979,1,0,0
3362,36.277,27.566,1,0,0
3363,28.425,35.180,1,0,0
3364,42.728,23.404,1,0,0
3365,67.614,14.790,0,1,0
3366,42.845,23.340,1,0,0
3367,62.236,16.068,1,0,0
3368,62.688,15.952,0,1,0
3369,7.960,125.628,1,0,0
3370,6.669,149.948,1,0,0
3371,6.297,158.806,1,0,0
3372,9.911,100.898,0,1,0
3373,7.717,129.584,1,0,0
3374,5.296,188.822,1,0,0
3375,5.580,179.211,1,0,0
3376,6.768,147.754,0,1,0
3377,5.631,177.588,1,0,0
3378,7.941,125.929,0,1,0
3379,5.415,184.672,1,0,0
3380,9.652,103.605,0,1,0
3381,6.932,144.259,1,0,0
3382,6.442,155.231,0,1,0
3383,5.321,187.935,1,0,0
3384,14.626,68.371,0,1,0
3385,10.508,95.166,1,0,0
3386,10.016,99.840,0,1,0
3387,10.927,91.516,1,0,0
3388,9.568,104.515,1,0,0
3389,7.437,134.463,1,0,0
3390,8.867,112.778,0,1,0
3391,7.635,130.976,1,0,0
3392,7.734,129.299,0,1,0
3393,5.387,185.632,1,0,0
3394,8.684,115.154,0,1,0
3395,4.713,212.179,1,0,0
3396,6.828,146.456,1,0,0
3397,5.543,180.408,0,1,0
3398,27.915,35.823,1,0,0
3399,24.351,41.066,1,0,0
3400,6.937,144.155,1,0,0
3401,13.314,75.109,0,1,0
3402,8.178,122.279,0,1,0
3403,14.756,67.769,1,0,0
3404,11.637,85.933,0,1,0
3405,8.346,119.818,0,1,0
3406,6.831,146.391,1,0,0
3407,6.333,157.903,1,0,0
3408,6.638,150.648,0,1,0
3409,8.521,117.357,0,1,0
3410,8.324,120.135,0,1,0
3411,10.476,95.456,0,1,0
3412,9.185,108.873,0,1,0
3413,14.619,68.404,0,1,0
3414,12.692,78.790,0,1,0
3415,9.617,103.983,0,1,0
3416,7.774,128.634,1,0,0
3417,6.473,154.488,1,0,0
3418,5.173,193.311,1,0,0
3419,11.923,83.872,1,0,0
3420,10.619,94.171,1,0,0
3421,11.333,88.238,0,1,0
3422,8.479,117.938,0,1,0
3423,10.901,91.735,0,1,0
3424,10.430,95.877,0,1,0
3425,9.416,106.202,0,1,0
3426,9.470,105.597,0,1,0
3427,10.013,99.870,0,1,0
3428,10.198,98.058,0,1,0
3429,11.243,88.944,0,1,0
3430,11.918,83.907,0,1,0
3431,11.881,84.168,0,1,0
3432,11.973,83.521,0,1,0
3433,12.583,79.472,0,1,0
3434,9.026,110.791,0,1,0
3435,8.230,121.507,0,1,0
3436,5.506,181.620,1,0,0
3437,5.968,167.560,1,0,0
3438,5.238,190.913,1,0,0
3439,6.177,161.891,1,0,0
3440,6.683,149.633,1,0,0
3441,7.254,137.855,0,1,0
3442,10.320,96.899,0,1,0
3443,6.381,156.715,1,0,0
3444,6.736,148.456,1,0,0
3445,4.838,206.697,1,0,0
3446,9.747,102.596,0,1,0
3447,5.278,189.466,1,0,0
3448,8.608,116.171,1,0,0
3449,8.393,119.147,0,1,0
3450,6.251,159.974,1,0,0
3451,8.039,124.394,1,0,0
3452,12.786,78.211,0,1,0
3453,7.444,134.336,1,0,0
3454,9.798,102.062,1,0,0
3455,10.787,92.704,0,1,0
3456,9.635,103.788,1,0,0
3457,6.118,163.452,1,0,0
3458,6.979,143.287,1,0,0
3459,6.642,150.557,1,0,0
3460,7.413,134.898,0,1,0
3461,11.384,87.843,0,1,0
3462,6.137,162.946,1,0,0
3463,5.218,191.644,1,0,0
3464,8.831,113.237,0,1,0
3465,12.956,77.184,0,1,0
3466,4.443,225.073,1,0,0
3467,6.996,142.939,1,0,0
3468,9.067,110.290,0,1,0
3469,9.635,103.788,0,1,0
3470,6.921,144.488,0,1,0
3471,12.735,78.524,0,1,0
3472,11.476,87.138,0,1,0
3473,10.358,96.544,0,1,0
3474,9.982,100.180,0,1,0
3475,10.021,99.790,0,1,0
3476,11.401,87.712,0,1,0
3477,5.754,173.792,1,0,0
3478,5.101,196.040,1,0,0
3479,12.809,78.070,0,1,0
3480,10.255,97.513,0,1,0
3481,8.657,115.513,1,0,0
3482,12.917,77.417,0,1,0
3483,6.115,163.532,1,0,0
3484,13.996,71.449,0,1,0
3485,5.307,188.430,1,0,0
3486,13.424,74.493,0,1,0
3487,5.536,180.636,1,0,0
3488,10.024,99.761,0,1,0
3489,10.044,99.562,0,1,0
3490,11.762,85.020,0,1,0
3491,12.350,80.972,0,1,0
3492,13.262,75.403,0,1,0
3493,11.970,83.542,0,1,0
3494,12.236,81.726,0,1,0
3495,8.854,112.943,0,1,0
3496,8.787,113.804,0,1,0
3497,5.502,181.752,1,0,0
3498,7.782,128.502,0,1,0
3499,6.183,161.734,0,1,0
3500,8.808,113.533,0,1,0
3501,7.914,126.358,0,1,0
3502,8.602,116.252,0,1,0
3503,8.412,118.878,0,1,0
3504,10.029,99.711,0,1,0
3505,7.147,139.919,1,0,0
3506,12.547,79.700,0,1,0
3507,8.058,124.100,1,0,0
3508,9.600,104.167,0,1,0
3509,14.285,70.004,0,1,0
3510,7.117,140.509,1,0,0
3511,5.013,199.481,1,0,0
3512,5.612,178.190,1,0,0
