pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2640,5.409,184.877,1,0,0
2641,5.700,175.439,1,0,0
2642,16.545,60.441,0,1,0
2643,4.806,208.073,1,0,0
2644,15.712,63.646,0,1,0
2645,15.937,62.747,0,1,0
2646,5.527,180.930,1,0,0
2647,15.673,63.804,0,1,0
2648,6.112,163.613,1,0,0
2649,5.664,176.554,1,0,0
2650,5.768,173.370,1,0,0
2651,18.946,52.782,0,1,0
2652,6.377,156.814,1,0,0
2653,6.281,159.210,1,0,0
2654,19.739,50.661,0,1,0
2655,7.145,139.958,1,0,0
2656,20.311,49.234,0,1,0
2657,5.666,176.491,1,0,0
2658,5.624,177.809,1,0,0
2659,6.469,154.583,1,0,0
2660,7.970,125.471,1,0,0
2661,6.852,145.943,1,0,0
2662,6.141,162.840,1,0,0
2663,19.182,52.132,0,1,0
2664,19.381,51.597,0,1,0
2665,20.008,49.980,0,1,0
2666,20.130,49.677,0,1,0
2667,20.369,49.094,0,1,0
2668,19.882,50.297,0,1,0
2669,5.924,168.805,1,0,0
2670,19.281,51.865,0,1,0
2671,19.869,50.330,0,1,0
2672,21.034,47.542,0,1,0
2673,8.138,122.880,1,0,0
2674,7.713,129.651,1,0,0
2675,8.427,118.666,1,0,0
2676,10.651,93.888,1,0,0
2677,18.754,53.322,0,1,0
2678,10.456,95.639,1,0,0
2679,7.056,141.723,1,0,0
2680,8.040,124.378,1,0,0
2681,6.362,157.183,1,0,0
2682,18.280,54.705,0,1,0
2683,20.299,49.264,0,1,0
2684,18.663,53.582,0,1,0
2685,19.965,50.088,0,1,0
2686,21.220,47.125,0,1,0
2687,20.124,49.692,0,1,0
2688,6.451,155.015,1,0,0
2689,7.556,132.345,1,0,0
2690,9.398,106.406,1,0,0
2691,7.857,127.275,1,0,0
2692,16.148,61.927,0,1,0
2693,5.918,168.976,1,0,0
2694,6.944,144.009,1,0,0
2695,6.962,143.637,1,0,0
2696,18.815,53.149,0,1,0
2697,5.664,176.554,1,0,0
2698,6.228,160.565,1,0,0
2699,5.088,196.541,1,0,0
2700,5.367,186.324,1,0,0
2701,8.200,121.951,1,0,0
2702,5.846,171.057,1,0,0
2703,16.884,59.228,0,1,0
2704,6.122,163.345,1,0,0
2705,5.567,179.630,1,0,0
2706,5.229,191.241,1,0,0
2707,15.568,64.234,0,1,0
2708,5.954,167.954,1,0,0
2709,8.033,124.486,1,0,0
2710,14.856,67.313,0,1,0
2711,7.266,137.627,1,0,0
2712,19.001,52.629,0,1,0
2713,6.618,151.103,1,0,0
2714,19.573,51.091,0,1,0
2715,6.214,160.927,1,0,0
2716,19.477,51.343,0,1,0
2717,5.247,190.585,1,0,0
2718,7.737,129.249,1,0,0
2719,6.844,146.113,1,0,0
2720,8.617,116.050,1,0,0
2721,18.978,52.693,0,1,0
2722,18.055,55.386,0,1,0
2723,16.157,61.893,0,1,0
2724,17.949,55.713,0,1,0
2725,17.443,57.330,0,1,0
2726,7.011,142.633,1,0,0
2727,16.254,61.523,0,1,0
2728,4.728,211.506,1,0,0
2729,13.890,71.994,0,1,0
2730,5.824,171.703,1,0,0
2731,12.215,81.867,0,1,0
2732,6.878,145.391,1,0,0
2733,5.935,168.492,1,0,0
2734,5.224,191.424,1,0,0
2735,6.544,152.812,1,0,0
2736,6.391,156.470,1,0,0
2737,17.493,57.166,0,1,0
2738,22.110,45.228,0,1,0
2739,7.062,141.603,1,0,0
2740,7.785,128.452,1,0,0
2741,7.024,142.369,1,0,0
2742,5.061,197.589,1,0,0
2743,5.412,184.775,1,0,0
2744,6.784,147.406,1,0,0
2745,6.402,156.201,1,0,0
2746,16.599,60.245,0,1,0
2747,16.655,60.042,0,1,0
2748,18.474,54.130,0,1,0
2749,5.687,175.840,1,0,0
2750,6.617,151.126,1,0,0
2751,6.620,151.057,1,0,0
2752,4.917,203.376,1,0,0
2753,8.020,124.688,1,0,0
2754,16.662,60.017,0,1,0
2755,16.948,59.004,0,1,0
2756,19.096,52.367,0,1,0
2757,19.114,52.318,0,1,0
2758,18.525,53.981,0,1,0
2759,4.494,222.519,1,0,0
2760,5.507,181.587,1,0,0
2761,5.987,167.029,1,0,0
2762,6.162,162.285,1,0,0
2763,12.849,77.827,0,1,0
2764,6.799,147.080,1,0,0
2765,13.434,74.438,0,1,0
2766,7.171,139.451,1,0,0
2767,8.163,122.504,1,0,0
2768,7.592,131.718,1,0,0
2769,7.000,142.857,1,0,0
2770,13.101,76.330,0,1,0
2771,11.323,88.316,1,0,0
2772,9.258,108.015,1,0,0
2773,15.599,64.107,0,1,0
2774,8.667,115.380,1,0,0
2775,8.520,117.371,1,0,0
2776,14.452,69.195,0,1,0
2777,7.112,140.607,1,0,0
2778,6.969,143.493,1,0,0
2779,5.926,168.748,1,0,0
2780,7.041,142.025,1,0,0
2781,19.551,51.148,0,1,0
2782,19.572,51.093,0,1,0
2783,5.448,183.554,1,0,0
2784,16.502,60.599,0,1,0
2785,6.183,161.734,1,0,0
2786,6.855,145.879,1,0,0
2787,6.088,164.258,1,0,0
2788,7.148,139.899,1,0,0
2789,8.405,118.977,1,0,0
2790,15.057,66.414,0,1,0
2791,16.108,62.081,0,1,0
2792,6.107,163.747,1,0,0
2793,19.292,51.835,0,1,0
2794,7.527,132.855,1,0,0
2795,6.485,154.202,1,0,0
2796,5.758,173.671,1,0,0
2797,6.603,151.446,1,0,0
2798,22.430,44.583,0,1,0
2799,20.727,48.246,0,1,0
2800,20.962,47.705,0,1,0
2801,20.507,48.764,0,1,0
2802,5.849,170.969,1,0,0
2803,19.674,50.829,0,1,0
2804,4.161,240.327,1,0,0
2805,5.114,195.542,1,0,0
2806,6.498,153.894,1,0,0
2807,20.969,47.689,0,1,0
2808,5.051,197.981,1,0,0
2809,6.344,157.629,1,0,0
2810,22.693,44.066,0,1,0
2811,6.230,160.514,1,0,0
2812,20.652,48.421,0,1,0
2813,5.777,173.100,1,0,0
2814,6.691,149.454,1,0,0
2815,9.438,105.955,1,0,0
2816,6.287,159.058,1,0,0
2817,8.791,113.753,1,0,0
2818,20.573,48.607,0,1,0
2819,7.940,125.945,1,0,0
2820,18.058,55.377,0,1,0
2821,7.591,131.735,1,0,0
2822,8.962,111.582,1,0,0
2823,7.140,140.056,1,0,0
2824,7.151,139.841,1,0,0
2825,7.757,128.916,1,0,0
2826,19.541,51.174,0,1,0
2827,20.868,47.920,0,1,0
2828,21.074,47.452,0,1,0
2829,5.859,170.678,1,0,0
2830,19.885,50.289,0,1,0
2831,6.302,158.680,1,0,0
2832,5.674,176.243,1,0,0
2833,18.877,52.975,0,1,0
2834,6.952,143.843,1,0,0
2835,7.324,136.537,1,0,0
2836,18.583,53.813,0,1,0
2837,9.619,103.961,1,0,0
2838,7.732,129.333,1,0,0
2839,17.317,57.747,0,1,0
2840,6.951,143.864,1,0,0
2841,18.142,55.121,0,1,0
2842,20.231,49.429,0,1,0
2843,20.152,49.623,0,1,0
2844,19.114,52.318,0,1,0
2845,16.840,59.382,0,1,0
2846,6.175,161.943,1,0,0
2847,6.203,161.212,1,0,0
2848,6.424,155.666,1,0,0
2849,12.770,78.309,0,1,0
2850,12.527,79.828,0,1,0
2851,15.711,63.650,0,1,0
2852,15.539,64.354,0,1,0
2853,16.742,59.730,0,1,0
2854,20.303,49.254,0,1,0
2855,6.163,162.259,1,0,0
2856,19.090,52.383,0,1,0
2857,5.697,175.531,1,0,0
2858,5.257,190.223,1,0,0
2859,5.103,195.963,1,0,0
2860,19.006,52.615,0,1,0
2861,5.597,178.667,1,0,0
2862,4.910,203.666,1,0,0
2863,4.224,236.742,1,0,0
2864,16.238,61.584,0,1,0
2865,8.539,117.110,1,0,0
2866,6.784,147.406,1,0,0
2867,7.544,132.556,1,0,0
2868,7.391,135.300,1,0,0
2869,14.479,69.066,0,1,0
2870,15.628,63.988,0,1,0
2871,5.790,172.712,1,0,0
2872,6.708,149.076,1,0,0
2873,20.633,48.466,0,1,0
2874,10.552,94.769,1,0,0
2875,10.303,97.059,1,0,0
2876,9.723,102.849,1,0,0
2877,18.004,55.543,0,1,0
2878,7.257,137.798,1,0,0
2879,8.353,119.717,1,0,0
2880,17.450,57.307,0,1,0
2881,7.555,132.363,1,0,0
2882,20.284,49.300,0,1,0
2883,7.104,140.766,1,0,0
2884,20.120,49.702,0,1,0
2885,7.322,136.575,1,0,0
2886,17.619,56.757,0,1,0
2887,8.433,118.582,1,0,0
2888,7.203,138.831,1,0,0
2889,6.164,162.232,1,0,0
2890,7.355,135.962,1,0,0
2891,18.826,53.118,0,1,0
2892,4.903,203.957,1,0,0
2893,15.457,64.696,0,1,0
2894,5.893,169.693,1,0,0
2895,18.181,55.002,0,1,0
2896,15.826,63.187,0,1,0
2897,5.295,188.857,1,0,0
2898,6.497,153.917,1,0,0
2899,18.165,55.051,0,1,0
2900,6.754,148.060,1,0,0
2901,15.850,63.091,0,1,0
2902,17.664,56.612,0,1,0
2903,11.853,84.367,1,0,0
2904,12.592,79.416,1,0,0
2905,16.720,59.809,0,1,0
2906,7.082,141.203,1,0,0
2907,6.048,165.344,1,0,0
2908,13.852,72.192,0,1,0
2909,13.993,71.464,0,1,0
2910,16.550,60.423,0,1,0
2911,15.470,64.641,0,1,0
2912,13.092,76.383,0,1,0
2913,7.976,125.376,1,0,0
2914,6.388,156.544,1,0,0
2915,5.407,184.945,1,0,0
2916,12.086,82.740,1,0,0
2917,12.166,82.196,0,1,0
2918,5.436,183.959,1,0,0
2919,6.968,143.513,1,0,0
2920,9.698,103.114,1,0,0
2921,6.959,143.699,1,0,0
2922,10.336,96.749,1,0,0
2923,12.077,82.802,0,1,0
2924,13.554,73.779,0,1,0
2925,17.104,58.466,0,1,0
2926,17.984,55.605,0,1,0
2927,14.346,69.706,0,1,0
2928,16.379,61.054,0,1,0
2929,16.663,60.013,0,1,0
2930,14.828,67.440,0,1,0
2931,15.303,65.347,0,1,0
2932,7.237,138.179,1,0,0
2933,6.725,148.699,1,0,0
2934,16.431,60.861,0,1,0
2935,5.832,171.468,1,0,0
2936,14.774,67.686,0,1,0
2937,14.953,66.876,0,1,0
2938,14.212,70.363,0,1,0
2939,17.188,58.180,0,1,0
2940,14.119,70.827,0,1,0
2941,12.704,78.715,0,1,0
2942,13.002,76.911,0,1,0
2943,15.588,64.152,0,1,0
2944,16.978,58.900,0,1,0
2945,14.716,67.953,0,1,0
2946,6.097,164.015,1,0,0
2947,6.528,153.186,1,0,0
2948,6.969,143.493,1,0,0
2949,16.475,60.698,0,1,0
2950,17.084,58.534,0,1,0
2951,17.100,58.480,0,1,0
2952,16.631,60.129,0,1,0
2953,14.778,67.668,0,1,0
2954,14.825,67.454,0,1,0
2955,13.093,76.377,0,1,0
2956,12.486,80.090,0,1,0
2957,13.272,75.347,0,1,0
2958,13.324,75.053,0,1,0
2959,16.604,60.226,0,1,0
2960,4.224,236.742,1,0,0
2961,6.747,148.214,1,0,0
2962,17.997,55.565,0,1,0
2963,17.242,57.998,0,1,0
2964,5.325,187.793,1,0,0
2965,5.580,179.211,1,0,0
2966,6.586,151.837,1,0,0
2967,7.564,132.205,1,0,0
2968,6.757,147.995,1,0,0
2969,10.156,98.464,1,0,0
2970,8.902,112.334,1,0,0
2971,13.099,76.342,0,1,0
2972,4.677,213.812,1,0,0
2973,13.101,76.330,0,1,0
2974,15.996,62.516,0,1,0
2975,15.928,62.783,0,1,0
2976,15.913,62.842,0,1,0
2977,15.209,65.751,0,1,0
2978,6.046,165.399,1,0,0
2979,15.922,62.806,0,1,0
2980,4.778,209.293,1,0,0
2981,4.760,210.084,1,0,0
2982,5.584,179.083,1,0,0
2983,4.467,223.864,1,0,0
2984,14.731,67.884,0,1,0
2985,6.145,162.734,1,0,0
2986,6.561,152.416,1,0,0
2987,14.927,66.993,0,1,0
2988,5.299,188.715,1,0,0
2989,16.288,61.395,0,1,0
2990,6.753,148.082,1,0,0
2991,13.223,75.626,0,1,0
2992,6.288,159.033,1,0,0
2993,11.277,88.676,1,0,0
2994,6.707,149.098,1,0,0
2995,5.968,167.560,1,0,0
2996,6.603,151.446,1,0,0
2997,13.660,73.206,0,1,0
2998,13.731,72.828,0,1,0
2999,5.714,175.009,1,0,0
3000,6.057,165.098,1,0,0
3001,5.184,192.901,1,0,0
3002,15.983,62.566,0,1,0
3003,4.488,222.816,1,0,0
3004,5.590,178.891,1,0,0
3005,14.952,66.881,0,1,0
3006,15.279,65.449,0,1,0
3007,7.301,136.968,1,0,0
3008,16.951,58.994,0,1,0
3009,21.506,46.499,0,1,0
3010,20.159,49.606,0,1,0
3011,5.896,169.607,1,0,0
3012,18.182,54.999,0,1,0
3013,4.688,213.311,1,0,0
3014,16.989,58.862,0,1,0
3015,4.979,200.844,1,0,0
3016,6.983,143.205,1,0,0
3017,5.512,181.422,1,0,0
3018,16.753,59.691,0,1,0
3019,6.114,163.559,1,0,0
3020,17.859,55.994,0,1,0
3021,19.678,50.818,0,1,0
3022,18.278,54.711,0,1,0
3023,18.389,54.380,0,1,0
3024,15.202,65.781,0,1,0
3025,16.841,59.379,0,1,0
3026,18.306,54.627,0,1,0
3027,17.259,57.941,0,1,0
3028,18.384,54.395,0,1,0
3029,5.432,184.094,1,0,0
3030,6.632,150.784,1,0,0
3031,20.767,48.153,0,1,0
3032,6.519,153.398,1,0,0
3033,18.344,54.514,0,1,0
3034,7.287,137.231,1,0,0
3035,19.648,50.896,0,1,0
3036,20.657,48.410,0,1,0
3037,21.103,47.387,0,1,0
3038,20.041,49.898,0,1,0
3039,19.640,50.916,0,1,0
3040,21.058,47.488,0,1,0
3041,19.299,51.816,0,1,0
3042,19.227,52.010,0,1,0
3043,15.812,63.243,0,1,0
3044,17.258,57.944,0,1,0
3045,16.851,59.344,0,1,0
3046,16.681,59.948,0,1,0
3047,17.146,58.323,0,1,0
3048,5.671,176.336,1,0,0
3049,5.832,171.468,1,0,0
3050,4.993,200.280,1,0,0
3051,3.950,253.165,1,0,0
3052,5.576,179.340,1,0,0
3053,14.826,67.449,0,1,0
3054,16.858,59.319,0,1,0
3055,3.656,273.523,1,0,0
3056,17.598,56.825,0,1,0
3057,7.652,130.685,1,0,0
3058,19.574,51.088,0,1,0
3059,5.786,172.831,1,0,0
3060,5.134,194.780,1,0,0
3061,4.718,211.954,1,0,0
3062,16.001,62.496,0,1,0
3063,16.101,62.108,0,1,0
3064,18.075,55.325,0,1,0
3065,5.154,194.024,1,0,0
3066,6.740,148.368,1,0,0
3067,6.133,163.052,1,0,0
3068,7.401,135.117,1,0,0
3069,5.596,178.699,1,0,0
3070,18.967,52.723,0,1,0
3071,4.601,217.344,1,0,0
3072,5.806,172.236,1,0,0
3073,19.111,52.326,0,1,0
3074,5.628,177.683,1,0,0
3075,16.681,59.948,0,1,0
3076,7.625,131.148,1,0,0
3077,16.840,59.382,0,1,0
3078,19.526,51.214,0,1,0
3079,18.304,54.633,0,1,0
3080,17.875,55.944,0,1,0
3081,5.853,170.853,1,0,0
3082,5.615,178.094,1,0,0
3083,6.224,160.668,1,0,0
3084,6.073,164.663,1,0,0
3085,5.645,177.148,1,0,0
3086,18.276,54.717,0,1,0
3087,4.369,228.885,1,0,0
3088,5.392,185.460,1,0,0
3089,15.854,63.076,0,1,0
3090,5.963,167.701,1,0,0
3091,6.043,165.481,1,0,0
3092,16.077,62.201,0,1,0
3093,16.188,61.774,0,1,0
3094,5.679,176.087,1,0,0
3095,5.613,178.158,1,0,0
3096,5.487,182.249,1,0,0
3097,4.164,240.154,1,0,0
3098,7.511,133.138,1,0,0
3099,15.190,65.833,0,1,0
3100,16.078,62.197,0,1,0
3101,8.681,115.194,1,0,0
3102,6.383,156.666,1,0,0
3103,7.352,136.017,1,0,0
3104,6.050,165.289,1,0,0
3105,8.214,121.743,1,0,0
3106,6.453,154.967,1,0,0
3107,6.288,159.033,1,0,0
3108,5.908,169.262,1,0,0
3109,15.740,63.532,0,1,0
3110,4.012,249.252,1,0,0
3111,4.889,204.541,1,0,0
3112,17.425,57.389,0,1,0
3113,5.688,175.809,1,0,0
3114,18.232,54.849,0,1,0
3115,7.359,135.888,1,0,0
3116,5.520,181.159,1,0,0
3117,6.376,156.838,1,0,0
3118,22.507,44.431,0,1,0
3119,5.844,171.116,1,0,0
3120,5.731,174.490,1,0,0
3121,19.318,51.765,0,1,0
3122,6.929,144.321,1,0,0
3123,6.262,159.693,1,0,0
3124,6.839,146.220,1,0,0
3125,18.448,54.206,0,1,0
3126,7.340,136.240,1,0,0
3127,16.751,59.698,0,1,0
3128,7.310,136.799,1,0,0
3129,16.798,59.531,0,1,0
3130,6.573,152.138,1,0,0
3131,4.862,205.677,1,0,0
3132,4.925,203.046,1,0,0
3133,5.407,184.945,1,0,0
3134,5.913,169.119,1,0,0
3135,4.505,221.976,1,0,0
3136,6.774,147.623,1,0,0
3137,16.655,60.042,0,1,0
3138,17.845,56.038,0,1,0
3139,7.812,128.008,1,0,0
3140,6.562,152.393,1,0,0
3141,6.132,163.079,1,0,0
3142,5.534,180.701,1,0,0
3143,19.961,50.098,0,1,0
3144,4.466,223.914,1,0,0
3145,17.192,58.167,0,1,0
3146,19.560,51.125,0,1,0
3147,16.393,61.002,0,1,0
3148,19.389,51.576,0,1,0
3149,7.679,130.225,1,0,0
3150,16.043,62.332,0,1,0
3151,5.627,177.715,1,0,0
3152,4.608,217.014,1,0,0
3153,5.547,180.278,1,0,0
3154,4.879,204.960,1,0,0
3155,13.629,73.373,0,1,0
3156,4.974,201.045,1,0,0
3157,17.291,57.834,0,1,0
3158,18.719,53.422,0,1,0
3159,16.071,62.224,0,1,0
3160,16.598,60.248,0,1,0
3161,17.858,55.997,0,1,0
3162,7.661,130.531,1,0,0
3163,10.431,95.868,1,0,0
3164,16.605,60.223,0,1,0
3165,6.679,149.723,1,0,0
3166,6.549,152.695,1,0,0
3167,6.116,163.506,1,0,0
3168,6.228,160.565,1,0,0
3169,17.678,56.567,0,1,0
3170,16.873,59.266,0,1,0
3171,7.467,133.923,1,0,0
3172,18.876,52.977,0,1,0
3173,5.165,193.611,1,0,0
3174,20.707,48.293,0,1,0
3175,5.813,172.028,1,0,0
3176,6.437,155.352,1,0,0
3177,20.608,48.525,0,1,0
3178,9.300,107.527,1,0,0
3179,6.623,150.989,1,0,0
3180,22.880,43.706,0,1,0
3181,20.901,47.845,0,1,0
3182,19.066,52.449,0,1,0
3183,18.691,53.502,0,1,0
3184,6.371,156.961,1,0,0
3185,6.197,161.368,1,0,0
3186,5.723,174.734,1,0,0
3187,6.240,160.256,1,0,0
3188,15.780,63.371,0,1,0
3189,4.398,227.376,1,0,0
3190,3.969,251.953,1,0,0
3191,5.667,176.460,1,0,0
3192,13.076,76.476,0,1,0
3193,4.133,241.955,1,0,0
3194,4.896,204.248,1,0,0
3195,5.942,168.294,1,0,0
3196,19.676,50.823,0,1,0
3197,4.324,231.267,1,0,0
3198,4.950,202.020,1,0,0
3199,22.561,44.324,0,1,0
3200,4.533,220.604,1,0,0
3201,5.921,168.890,1,0,0
3202,4.807,208.030,1,0,0
3203,19.663,50.857,0,1,0
3204,21.246,47.068,0,1,0
3205,6.475,154.440,1,0,0
3206,5.787,172.801,1,0,0
3207,20.492,48.800,0,1,0
3208,18.435,54.245,0,1,0
3209,17.820,56.117,0,1,0
3210,18.561,53.876,0,1,0
3211,19.374,51.616,0,1,0
3212,20.590,48.567,0,1,0
3213,23.219,43.068,0,1,0
3214,20.692,48.328,0,1,0
3215,23.253,43.005,0,1,0
3216,24.848,40.245,0,1,0
3217,25.543,39.150,0,1,0
3218,23.889,41.860,0,1,0
3219,7.591,131.735,1,0,0
3220,7.100,140.845,1,0,0
3221,8.423,118.723,1,0,0
3222,5.467,182.916,1,0,0
3223,21.521,46.466,0,1,0
3224,5.820,171.821,1,0,0
3225,6.141,162.840,1,0,0
3226,5.539,180.538,1,0,0
3227,17.164,58.261,0,1,0
3228,15.828,63.179,0,1,0
3229,16.700,59.880,0,1,0
3230,17.982,55.611,0,1,0
3231,20.538,48.690,0,1,0
3232,7.508,133.191,1,0,0
3233,23.003,43.473,0,1,0
3234,21.561,46.380,0,1,0
3235,20.781,48.121,0,1,0
3236,20.733,48.232,0,1,0
3237,21.190,47.192,0,1,0
3238,20.646,48.436,0,1,0
3239,21.518,46.473,0,1,0
3240,7.880,126.904,1,0,0
3241,10.234,97.714,1,0,0
3242,8.042,124.347,1,0,0
3243,5.884,169.952,1,0,0
3244,6.701,149.231,1,0,0
3245,5.846,171.057,1,0,0
3246,7.627,131.113,1,0,0
3247,15.910,62.854,0,1,0
3248,6.734,148.500,1,0,0
3249,17.790,56.211,0,1,0
3250,7.478,133.726,1,0,0
3251,19.268,51.900,0,1,0
3252,18.164,55.054,0,1,0
3253,20.893,47.863,0,1,0
3254,21.805,45.861,0,1,0
3255,24.140,41.425,0,1,0
3256,20.860,47.939,0,1,0
3257,8.907,112.271,1,0,0
3258,6.948,143.926,1,0,0
3259,20.467,48.859,0,1,0
3260,6.723,148.743,1,0,0
3261,6.976,143.349,1,0,0
3262,4.879,204.960,1,0,0
3263,19.560,51.125,0,1,0
3264,18.748,53.339,0,1,0
3265,20.284,49.300,0,1,0
3266,16.423,60.890,0,1,0
3267,7.998,125.031,1,0,0
3268,4.964,201.450,1,0,0
3269,8.233,121.462,1,0,0
3270,17.172,58.234,0,1,0
3271,5.186,192.827,1,0,0
3272,9.719,102.891,1,0,0
3273,15.867,63.024,0,1,0
3274,6.860,145.773,1,0,0
3275,17.346,57.650,0,1,0
3276,7.519,132.996,1,0,0
3277,18.806,53.175,0,1,0
3278,19.004,52.621,0,1,0
3279,19.190,52.110,0,1,0
3280,19.775,50.569,0,1,0
3281,21.807,45.857,0,1,0
3282,21.289,46.973,0,1,0
3283,21.500,46.512,0,1,0
3284,21.234,47.094,0,1,0
3285,19.283,51.859,0,1,0
3286,5.356,186.706,1,0,0
3287,6.799,147.080,1,0,0
3288,21.271,47.012,0,1,0
3289,5.564,179.727,1,0,0
3290,21.475,46.566,0,1,0
3291,9.107,109.806,1,0,0
3292,20.245,49.395,0,1,0
3293,6.898,144.970,1,0,0
3294,5.810,172.117,1,0,0
3295,6.028,165.893,1,0,0
3296,5.827,171.615,1,0,0
3297,19.469,51.364,0,1,0
3298,5.966,167.616,1,0,0
3299,6.251,159.974,1,0,0
3300,6.018,166.168,1,0,0
3301,22.025,45.403,0,1,0
3302,6.025,165.975,1,0,0
3303,20.115,49.714,0,1,0
3304,6.723,148.743,1,0,0
3305,20.120,49.702,0,1,0
3306,6.662,150.105,1,0,0
3307,19.696,50.772,0,1,0
3308,6.798,147.102,1,0,0
3309,6.261,159.719,1,0,0
3310,4.653,214.915,1,0,0
3311,18.837,53.087,0,1,0
3312,20.222,49.451,0,1,0
3313,5.066,197.394,1,0,0
3314,5.508,181.554,1,0,0
3315,6.376,156.838,1,0,0
3316,20.763,48.163,0,1,0
3317,8.106,123.365,1,0,0
3318,19.781,50.554,0,1,0
3319,18.957,52.751,0,1,0
3320,19.085,52.397,0,1,0
3321,16.946,59.011,0,1,0
3322,5.599,178.603,1,0,0
3323,19.708,50.741,0,1,0
3324,21.955,45.548,0,1,0
3325,6.236,160.359,1,0,0
3326,19.727,50.692,0,1,0
3327,6.824,146.542,1,0,0
3328,5.936,168.464,1,0,0
3329,20.800,48.077,0,1,0
3330,5.862,170.590,1,0,0
3331,7.595,131.666,1,0,0
3332,6.301,158.705,1,0,0
3333,17.733,56.392,0,1,0
3334,7.161,139.645,1,0,0
3335,7.055,141.743,1,0,0
3336,7.728,129.400,1,0,0
3337,7.945,125.865,1,0,0
3338,15.876,62.988,0,1,0
3339,14.672,68.157,0,1,0
3340,16.040,62.344,0,1,0
3341,15.521,64.429,0,1,0
3342,16.001,62.496,0,1,0
3343,18.572,53.844,0,1,0
3344,20.040,49.900,0,1,0
3345,21.300,46.948,0,1,0
3346,21.256,47.046,0,1,0
3347,19.629,50.945,0,1,0
3348,19.361,51.650,0,1,0
3349,8.203,121.907,1,0,0
3350,8.196,122.011,1,0,0
3351,6.994,142.980,1,0,0
3352,6.717,148.876,1,0,0
3353,16.349,61.166,0,1,0
3354,6.082,164.420,1,0,0
3355,20.094,49.766,0,1,0
3356,5.210,191.939,1,0,0
3357,5.635,177.462,1,0,0
3358,20.503,48.773,0,1,0
3359,5.824,171.703,1,0,0
3360,4.233,236.239,1,0,0
3361,21.793,45.886,0,1,0
3362,4.476,223.414,1,0,0
3363,6.341,157.704,1,0,0
3364,18.978,52.693,0,1,0
3365,5.728,174.581,1,0,0
3366,19.221,52.026,0,1,0
3367,20.124,49.692,0,1,0
3368,18.260,54.765,0,1,0
3369,15.529,64.396,0,1,0
3370,13.380,74.738,0,1,0
3371,6.001,166.639,1,0,0
3372,4.712,212.224,1,0,0
3373,7.835,127.632,1,0,0
3374,13.242,75.517,0,1,0
3375,12.804,78.101,0,1,0
3376,16.592,60.270,0,1,0
3377,15.983,62.566,0,1,0
3378,17.168,58.248,0,1,0
3379,15.402,64.927,0,1,0
3380,19.949,50.128,0,1,0
3381,6.129,163.159,1,0,0
3382,19.527,51.211,0,1,0
3383,4.413,226.603,1,0,0
3384,7.313,136.743,1,0,0
3385,7.868,127.097,1,0,0
3386,16.828,59.425,0,1,0
3387,5.801,172.384,1,0,0
3388,5.613,178.158,1,0,0
3389,17.371,57.567,0,1,0
3390,6.289,159.008,1,0,0
3391,8.014,124.782,1,0,0
3392,14.192,70.462,0,1,0
3393,7.311,136.780,1,0,0
3394,7.674,130.310,1,0,0
3395,13.546,73.823,0,1,0
3396,7.529,132.820,1,0,0
3397,18.390,54.377,0,1,0
3398,6.058,165.071,1,0,0
3399,18.648,53.625,0,1,0
3400,5.863,170.561,1,0,0
3401,7.234,138.236,1,0,0
3402,19.313,51.779,0,1,0
3403,7.556,132.345,1,0,0
3404,18.601,53.761,0,1,0
3405,4.650,215.054,1,0,0
3406,5.879,170.097,1,0,0
3407,18.535,53.952,0,1,0
3408,5.975,167.364,1,0,0
3409,6.589,151.768,1,0,0
3410,8.337,119.947,1,0,0
3411,8.391,119.175,1,0,0
3412,19.475,51.348,0,1,0
3413,5.901,169.463,1,0,0
3414,4.417,226.398,1,0,0
3415,6.315,158.353,1,0,0
3416,19.917,50.208,0,1,0
3417,6.444,155.183,1,0,0
3418,18.052,55.396,0,1,0
3419,20.452,48.895,0,1,0
3420,22.000,45.455,0,1,0
3421,19.151,52.217,0,1,0
3422,16.788,59.566,0,1,0
3423,17.806,56.161,0,1,0
3424,7.392,135.281,1,0,0
3425,21.356,46.825,0,1,0
3426,19.605,51.007,0,1,0
3427,20.964,47.701,0,1,0
3428,20.567,48.622,0,1,0
3429,22.687,44.078,0,1,0
3430,22.517,44.411,0,1,0
3431,21.591,46.316,0,1,0
3432,19.915,50.213,0,1,0
3433,20.103,49.744,0,1,0
3434,20.646,48.436,0,1,0
3435,5.196,192.456,1,0,0
3436,21.905,45.652,0,1,0
3437,5.543,180.408,1,0,0
3438,21.152,47.277,0,1,0
3439,5.452,183.419,1,0,0
3440,21.857,45.752,0,1,0
3441,5.271,189.717,1,0,0
3442,5.754,173.792,1,0,0
3443,6.184,161.708,1,0,0
3444,6.064,164.908,1,0,0
3445,5.238,190.913,1,0,0
3446,5.550,180.180,1,0,0
3447,24.965,40.056,0,1,0
3448,6.183,161.734,1,0,0
3449,5.089,196.502,1,0,0
3450,24.911,40.143,0,1,0
3451,29.784,33.575,0,1,0
3452,27.509,36.352,0,1,0
3453,27.115,36.880,0,1,0
3454,24.742,40.417,0,1,0
3455,21.181,47.212,0,1,0
3456,5.571,179.501,1,0,0
3457,22.905,43.659,0,1,0
3458,6.097,164.015,1,0,0
3459,7.889,126.759,1,0,0
3460,23.171,43.157,0,1,0
