pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,4.489,222.767,1,0,0
871,7.905,126.502,0,1,0
872,7.667,130.429,1,0,0
873,6.358,157.282,1,0,0
874,3.755,266.312,1,0,0
875,5.125,195.122,1,0,0
876,7.264,137.665,0,1,0
877,4.074,245.459,1,0,0
878,4.142,241.429,1,0,0
879,3.041,328.839,1,0,0
880,4.001,249.938,1,0,0
881,4.216,237.192,1,0,0
882,6.692,149.432,0,1,0
883,4.217,237.135,1,0,0
884,5.853,170.853,1,0,0
885,3.490,286.533,1,0,0
886,4.616,216.638,1,0,0
887,3.834,260.824,1,0,0
888,4.649,215.100,1,0,0
889,5.559,179.888,1,0,0
890,3.535,282.885,1,0,0
891,5.058,197.707,1,0,0
892,3.689,271.076,1,0,0
893,4.840,206.612,1,0,0
894,6.129,163.159,1,0,0
895,4.736,211.149,1,0,0
896,4.388,227.894,1,0,0
897,5.977,167.308,1,0,0
898,3.126,319.898,1,0,0
899,3.991,250.564,1,0,0
900,6.509,153.633,0,1,0
901,2.722,367.377,1,0,0
902,5.702,175.377,1,0,0
903,5.429,184.196,1,0,0
904,4.980,200.803,1,0,0
905,4.446,224.921,1,0,0
906,6.212,160.979,1,0,0
907,5.520,181.159,1,0,0
908,4.691,213.174,1,0,0
909,6.038,165.618,1,0,0
910,4.158,240.500,1,0,0
911,6.345,157.604,1,0,0
912,5.519,181.192,1,0,0
913,6.716,148.898,1,0,0
914,6.013,166.306,1,0,0
915,2.984,335.121,1,0,0
916,4.482,223.115,1,0,0
917,2.628,380.518,1,0,0
918,6.992,143.021,0,1,0
919,5.375,186.047,1,0,0
920,8.278,120.802,0,1,0
921,4.951,201.979,1,0,0
922,3.404,293.772,1,0,0
923,5.597,178.667,1,0,0
924,3.609,277.085,1,0,0
925,5.970,167.504,0,1,0
926,3.993,250.438,1,0,0
927,6.438,155.328,1,0,0
928,5.040,198.413,1,0,0
929,4.177,239.406,1,0,0
930,5.648,177.054,1,0,0
931,5.134,194.780,1,0,0
932,5.543,180.408,1,0,0
933,6.951,143.864,1,0,0
934,5.185,192.864,1,0,0
935,6.565,152.323,1,0,0
936,6.245,160.128,1,0,0
937,5.600,178.571,1,0,0
938,6.143,162.787,1,0,0
939,6.906,144.802,0,1,0
940,4.027,248.324,1,0,0
941,7.288,137.212,0,1,0
942,6.264,159.642,1,0,0
943,9.421,106.146,0,1,0
944,2.737,365.364,1,0,0
945,5.142,194.477,1,0,0
946,3.234,309.215,1,0,0
947,3.803,262.950,1,0,0
948,4.406,226.963,1,0,0
949,2.734,365.764,1,0,0
950,4.900,204.082,1,0,0
951,8.401,119.033,0,1,0
952,5.065,197.433,1,0,0
953,5.767,173.400,1,0,0
954,3.075,325.203,1,0,0
955,4.494,222.519,1,0,0
956,4.092,244.379,1,0,0
957,5.438,183.891,1,0,0
958,5.223,191.461,1,0,0
959,4.732,211.327,1,0,0
960,3.327,300.571,1,0,0
961,3.150,317.460,1,0,0
962,3.142,318.269,1,0,0
963,4.771,209.600,1,0,0
964,4.007,249.563,1,0,0
965,3.124,320.102,1,0,0
966,3.074,325.309,1,0,0
967,4.952,201.939,1,0,0
968,6.575,152.091,1,0,0
969,4.470,223.714,1,0,0
970,6.482,154.273,1,0,0
971,3.796,263.435,1,0,0
972,6.367,157.060,1,0,0
973,3.362,297.442,1,0,0
974,4.829,207.082,1,0,0
975,2.612,382.848,1,0,0
976,4.848,206.271,1,0,0
977,3.079,324.781,1,0,0
978,4.763,209.952,1,0,0
979,4.322,231.374,1,0,0
980,5.478,182.548,1,0,0
981,3.602,277.624,1,0,0
982,4.258,234.852,1,0,0
983,6.014,166.279,1,0,0
984,4.434,225.530,1,0,0
985,4.734,211.238,1,0,0
986,8.291,120.613,0,1,0
987,4.759,210.128,1,0,0
988,5.411,184.809,1,0,0
989,5.552,180.115,1,0,0
990,5.297,188.786,1,0,0
991,6.465,154.679,1,0,0
992,4.549,219.829,1,0,0
993,4.241,235.793,1,0,0
994,5.876,170.184,1,0,0
995,5.559,179.888,1,0,0
996,5.753,173.822,1,0,0
997,4.903,203.957,1,0,0
998,3.577,279.564,1,0,0
999,4.358,229.463,1,0,0
1000,4.079,245.158,1,0,0
1001,3.205,312.012,1,0,0
1002,5.250,190.476,1,0,0
1003,3.983,251.067,1,0,0
1004,4.102,243.784,1,0,0
1005,4.386,227.998,1,0,0
1006,5.878,170.126,1,0,0
1007,7.708,129.735,0,1,0
1008,4.985,200.602,1,0,0
1009,4.165,240.096,1,0,0
1010,4.342,230.309,1,0,0
1011,5.892,169.722,1,0,0
1012,5.516,181.291,1,0,0
1013,5.289,189.072,1,0,0
1014,7.410,134.953,0,1,0
1015,6.264,159.642,1,0,0
1016,4.051,246.853,1,0,0
1017,3.987,250.815,1,0,0
1018,6.183,161.734,1,0,0
1019,3.661,273.149,1,0,0
1020,5.346,187.056,1,0,0
1021,5.904,169.377,1,0,0
1022,4.365,229.095,1,0,0
1023,4.516,221.435,1,0,0
1024,3.783,264.340,1,0,0
1025,4.913,203.542,1,0,0
1026,6.140,162.866,0,1,0
1027,4.557,219.443,1,0,0
1028,5.663,176.585,1,0,0
1029,7.189,139.101,1,0,0
1030,5.770,173.310,1,0,0
1031,5.192,192.604,1,0,0
1032,5.834,171.409,1,0,0
1033,4.336,230.627,1,0,0
1034,5.177,193.162,1,0,0
1035,6.315,158.353,1,0,0
1036,6.330,157.978,1,0,0
1037,2.878,347.464,1,0,0
1038,3.892,256.937,1,0,0
1039,5.680,176.056,1,0,0
1040,4.169,239.866,1,0,0
1041,7.415,134.862,0,1,0
1042,6.524,153.280,1,0,0
1043,6.353,157.406,1,0,0
1044,4.239,235.905,1,0,0
1045,3.872,258.264,1,0,0
1046,3.860,259.067,1,0,0
1047,5.119,195.351,1,0,0
1048,5.407,184.945,1,0,0
1049,4.228,236.518,1,0,0
1050,7.839,127.567,0,1,0
1051,4.901,204.040,1,0,0
1052,5.663,176.585,1,0,0
1053,7.271,137.533,1,0,0
1054,3.628,275.634,1,0,0
1055,5.127,195.046,1,0,0
1056,4.949,202.061,1,0,0
1057,4.979,200.844,1,0,0
1058,3.904,256.148,1,0,0
1059,5.158,193.874,1,0,0
1060,5.720,174.825,1,0,0
1061,4.975,201.005,1,0,0
1062,4.658,214.684,1,0,0
1063,4.437,225.378,1,0,0
1064,5.507,181.587,1,0,0
1065,3.533,283.046,1,0,0
1066,4.792,208.681,1,0,0
1067,3.983,251.067,1,0,0
1068,4.386,227.998,1,0,0
1069,4.000,250.000,1,0,0
1070,3.186,313.873,1,0,0
1071,4.406,226.963,1,0,0
1072,3.171,315.358,1,0,0
1073,2.503,399.521,1,0,0
1074,4.886,204.666,1,0,0
1075,2.693,371.333,1,0,0
1076,6.687,149.544,0,1,0
1077,6.048,165.344,1,0,0
1078,5.609,178.285,1,0,0
1079,3.934,254.194,1,0,0
1080,5.699,175.469,1,0,0
1081,5.550,180.180,1,0,0
1082,4.688,213.311,1,0,0
1083,4.469,223.764,1,0,0
1084,4.469,223.764,1,0,0
1085,5.178,193.125,1,0,0
1086,3.578,279.486,1,0,0
1087,4.903,203.957,1,0,0
1088,4.230,236.407,1,0,0
1089,3.621,276.167,1,0,0
1090,5.337,187.371,1,0,0
1091,2.953,338.639,1,0,0
1092,4.227,236.574,1,0,0
1093,7.661,130.531,0,1,0
1094,4.693,213.083,1,0,0
1095,6.813,146.778,0,1,0
1096,6.915,144.613,0,1,0
1097,5.138,194.628,1,0,0
1098,4.839,206.654,1,0,0
1099,4.069,245.761,1,0,0
1100,3.512,284.738,1,0,0
1101,5.611,178.221,1,0,0
1102,7.173,139.412,0,1,0
1103,3.523,283.849,1,0,0
1104,4.594,217.675,1,0,0
1105,5.032,198.728,1,0,0
1106,3.270,305.810,1,0,0
1107,3.649,274.048,1,0,0
1108,3.420,292.398,1,0,0
1109,4.638,215.610,1,0,0
1110,4.444,225.023,1,0,0
1111,7.623,131.182,0,1,0
1112,5.745,174.064,1,0,0
1113,4.097,244.081,1,0,0
1114,4.110,243.309,1,0,0
1115,3.711,269.469,1,0,0
1116,4.288,233.209,1,0,0
1117,5.165,193.611,1,0,0
1118,4.717,211.999,1,0,0
1119,4.499,222.272,1,0,0
1120,5.960,167.785,1,0,0
1121,3.676,272.035,1,0,0
1122,6.943,144.030,1,0,0
1123,4.086,244.738,1,0,0
1124,6.705,149.142,0,1,0
1125,4.954,201.857,1,0,0
1126,7.129,140.272,0,1,0
1127,2.852,350.631,1,0,0
1128,7.205,138.793,0,1,0
1129,6.391,156.470,0,1,0
1130,3.545,282.087,1,0,0
1131,6.438,155.328,0,1,0
1132,4.614,216.732,1,0,0
1133,3.659,273.299,1,0,0
1134,3.574,279.799,1,0,0
1135,5.809,172.147,1,0,0
1136,4.602,217.297,1,0,0
1137,4.759,210.128,1,0,0
1138,5.041,198.373,1,0,0
1139,5.744,174.095,1,0,0
1140,6.462,154.751,1,0,0
1141,4.755,210.305,1,0,0
1142,3.937,254.001,1,0,0
1143,4.492,222.618,1,0,0
1144,6.458,154.847,0,1,0
1145,4.776,209.380,1,0,0
1146,5.993,166.861,1,0,0
1147,4.715,212.089,1,0,0
1148,4.027,248.324,1,0,0
1149,5.045,198.216,1,0,0
1150,3.797,263.366,1,0,0
1151,4.904,203.915,1,0,0
1152,5.420,184.502,1,0,0
1153,4.937,202.552,1,0,0
1154,3.967,252.080,1,0,0
1155,4.421,226.193,1,0,0
1156,3.207,311.818,1,0,0
1157,2.873,348.068,1,0,0
1158,3.831,261.028,1,0,0
1159,5.223,191.461,1,0,0
1160,4.106,243.546,1,0,0
1161,5.649,177.022,1,0,0
1162,7.043,141.985,0,1,0
1163,5.050,198.020,1,0,0
1164,4.251,235.239,1,0,0
1165,4.725,211.640,0,1,0
1166,3.021,331.016,1,0,0
1167,3.429,291.630,1,0,0
1168,4.065,246.002,1,0,0
1169,4.456,224.417,1,0,0
1170,5.796,172.533,1,0,0
1171,5.254,190.331,1,0,0
1172,6.008,166.445,1,0,0
1173,4.610,216.920,1,0,0
1174,3.366,297.089,1,0,0
1175,6.708,149.076,0,1,0
1176,5.364,186.428,1,0,0
1177,5.392,185.460,1,0,0
1178,3.438,290.867,1,0,0
1179,4.740,210.970,1,0,0
1180,4.880,204.918,1,0,0
1181,3.729,268.168,1,0,0
1182,5.603,178.476,1,0,0
1183,6.170,162.075,1,0,0
1184,5.540,180.505,1,0,0
1185,3.640,274.725,1,0,0
1186,5.256,190.259,1,0,0
1187,5.949,168.095,1,0,0
1188,5.426,184.298,1,0,0
1189,7.832,127.681,0,1,0
1190,6.447,155.111,0,1,0
1191,5.383,185.770,1,0,0
1192,4.343,230.256,1,0,0
1193,5.719,174.856,1,0,0
1194,5.049,198.059,1,0,0
1195,4.531,220.702,1,0,0
1196,3.862,258.933,1,0,0
1197,5.534,180.701,1,0,0
1198,3.180,314.465,1,0,0
1199,3.521,284.010,1,0,0
1200,3.491,286.451,1,0,0
1201,4.138,241.663,1,0,0
1202,5.598,178.635,0,1,0
1203,4.892,204.415,1,0,0
1204,5.558,179.921,1,0,0
1205,3.433,291.290,1,0,0
1206,3.268,305.998,1,0,0
1207,4.778,209.293,1,0,0
1208,3.207,311.818,1,0,0
1209,5.355,186.741,1,0,0
1210,4.869,205.381,1,0,0
1211,4.168,239.923,1,0,0
1212,3.363,297.354,1,0,0
1213,4.482,223.115,1,0,0
1214,6.675,149.813,0,1,0
1215,3.699,270.343,1,0,0
1216,4.021,248.694,1,0,0
1217,3.300,303.030,1,0,0
1218,4.279,233.699,1,0,0
1219,3.192,313.283,1,0,0
1220,2.898,345.066,1,0,0
1221,3.172,315.259,1,0,0
1222,4.509,221.779,1,0,0
1223,4.525,220.994,1,0,0
1224,3.541,282.406,1,0,0
1225,4.098,244.021,1,0,0
1226,4.489,222.767,1,0,0
1227,2.947,339.328,1,0,0
1228,4.077,245.278,1,0,0
1229,6.361,157.208,0,1,0
1230,4.914,203.500,1,0,0
1231,4.639,215.564,1,0,0
1232,4.026,248.385,1,0,0
1233,5.075,197.044,1,0,0
1234,3.521,284.010,1,0,0
1235,4.477,223.364,1,0,0
1236,3.827,261.301,1,0,0
1237,4.488,222.816,1,0,0
1238,3.228,309.789,1,0,0
1239,5.056,197.785,0,1,0
1240,2.765,361.664,1,0,0
1241,4.179,239.292,1,0,0
1242,3.577,279.564,1,0,0
1243,3.736,267.666,1,0,0
1244,4.334,230.734,1,0,0
1245,5.051,197.981,1,0,0
1246,4.811,207.857,1,0,0
1247,3.451,289.771,1,0,0
1248,4.174,239.578,1,0,0
1249,5.960,167.785,0,1,0
1250,5.474,182.682,1,0,0
1251,4.566,219.010,1,0,0
1252,5.835,171.380,1,0,0
1253,4.193,238.493,1,0,0
1254,5.512,181.422,1,0,0
1255,6.914,144.634,0,1,0
1256,7.183,139.218,1,0,0
1257,5.196,192.456,1,0,0
1258,3.983,251.067,1,0,0
1259,3.409,293.341,1,0,0
1260,6.633,150.761,0,1,0
1261,3.136,318.878,1,0,0
1262,5.793,172.622,1,0,0
1263,5.627,177.715,1,0,0
1264,4.533,220.604,1,0,0
1265,6.036,165.673,1,0,0
1266,6.667,149.993,1,0,0
1267,3.241,308.547,1,0,0
1268,5.836,171.350,1,0,0
1269,4.897,204.207,1,0,0
1270,6.290,158.983,1,0,0
1271,4.738,211.060,1,0,0
1272,5.862,170.590,1,0,0
1273,6.313,158.403,1,0,0
1274,5.893,169.693,1,0,0
1275,6.217,160.849,1,0,0
1276,6.464,154.703,1,0,0
1277,6.738,148.412,0,1,0
1278,6.386,156.593,1,0,0
1279,5.784,172.891,1,0,0
1280,4.241,235.793,1,0,0
1281,4.163,240.211,1,0,0
1282,6.502,153.799,1,0,0
1283,5.930,168.634,1,0,0
1284,6.923,144.446,1,0,0
1285,4.771,209.600,1,0,0
1286,6.592,151.699,1,0,0
1287,6.019,166.141,1,0,0
1288,6.411,155.982,1,0,0
1289,5.503,181.719,1,0,0
1290,5.478,182.548,0,1,0
1291,4.159,240.442,1,0,0
1292,6.158,162.390,1,0,0
1293,5.853,170.853,1,0,0
1294,5.562,179.791,1,0,0
1295,4.736,211.149,1,0,0
1296,5.525,180.995,1,0,0
1297,5.796,172.533,1,0,0
1298,3.741,267.308,1,0,0
1299,3.583,279.096,1,0,0
1300,5.273,189.645,1,0,0
1301,4.624,216.263,1,0,0
1302,3.969,251.953,1,0,0
1303,4.421,226.193,1,0,0
1304,6.259,159.770,1,0,0
1305,8.149,122.714,0,1,0
1306,4.974,201.045,1,0,0
1307,5.062,197.550,1,0,0
1308,5.389,185.563,1,0,0
1309,5.629,177.651,1,0,0
1310,5.526,180.963,1,0,0
1311,5.250,190.476,1,0,0
1312,4.898,204.165,1,0,0
1313,6.361,157.208,1,0,0
1314,5.094,196.309,1,0,0
1315,5.032,198.728,1,0,0
1316,3.447,290.107,1,0,0
1317,5.374,186.081,1,0,0
1318,5.664,176.554,1,0,0
1319,5.381,185.839,1,0,0
1320,5.437,183.925,1,0,0
1321,3.648,274.123,1,0,0
1322,4.796,208.507,1,0,0
1323,7.108,140.687,0,1,0
1324,5.144,194.401,1,0,0
1325,5.848,170.999,1,0,0
1326,3.903,256.213,1,0,0
1327,3.924,254.842,1,0,0
1328,3.435,291.121,1,0,0
1329,4.321,231.428,1,0,0
1330,4.058,246.427,1,0,0
1331,6.628,150.875,1,0,0
1332,5.943,168.265,1,0,0
1333,5.389,185.563,1,0,0
1334,6.690,149.477,1,0,0
1335,3.876,257.998,1,0,0
1336,6.459,154.823,1,0,0
1337,5.988,167.001,1,0,0
1338,7.782,128.502,0,1,0
1339,4.010,249.377,1,0,0
1340,5.451,183.453,1,0,0
1341,5.909,169.233,1,0,0
1342,4.837,206.740,1,0,0
1343,6.392,156.446,1,0,0
1344,3.589,278.629,1,0,0
1345,6.966,143.554,0,1,0
1346,6.025,165.975,0,1,0
1347,5.869,170.387,1,0,0
1348,8.338,119.933,0,1,0
1349,4.528,220.848,1,0,0
1350,3.558,281.057,1,0,0
1351,6.105,163.800,1,0,0
1352,5.115,195.503,1,0,0
1353,5.316,188.111,1,0,0
1354,3.864,258.799,1,0,0
1355,3.787,264.061,1,0,0
1356,4.213,237.361,1,0,0
1357,4.282,233.536,1,0,0
1358,3.412,293.083,1,0,0
1359,5.413,184.740,1,0,0
1360,5.854,170.823,1,0,0
1361,4.352,229.779,1,0,0
1362,5.221,191.534,1,0,0
1363,3.011,332.116,1,0,0
1364,5.445,183.655,1,0,0
1365,6.038,165.618,1,0,0
1366,5.253,190.367,1,0,0
1367,5.912,169.147,1,0,0
1368,5.801,172.384,0,1,0
1369,5.821,171.792,1,0,0
1370,6.907,144.781,1,0,0
1371,5.778,173.070,1,0,0
1372,5.445,183.655,1,0,0
1373,4.909,203.707,1,0,0
1374,3.989,250.689,1,0,0
1375,3.373,296.472,1,0,0
1376,4.832,206.954,1,0,0
1377,3.968,252.016,1,0,0
1378,5.367,186.324,1,0,0
1379,4.930,202.840,1,0,0
1380,5.362,186.498,1,0,0
1381,5.276,189.538,1,0,0
1382,4.385,228.050,1,0,0
1383,4.027,248.324,1,0,0
1384,3.460,289.017,1,0,0
1385,5.591,178.859,1,0,0
1386,6.569,152.230,1,0,0
1387,3.864,258.799,1,0,0
1388,3.970,251.889,1,0,0
1389,6.374,156.887,1,0,0
1390,3.754,266.383,1,0,0
1391,6.408,156.055,1,0,0
1392,5.729,174.551,1,0,0
1393,3.609,277.085,1,0,0
1394,5.793,172.622,1,0,0
1395,5.423,184.400,1,0,0
1396,4.428,225.836,1,0,0
1397,5.497,181.917,1,0,0
1398,4.562,219.202,1,0,0
1399,5.167,193.536,1,0,0
1400,3.263,306.466,1,0,0
1401,6.618,151.103,1,0,0
1402,4.868,205.423,1,0,0
1403,6.000,166.667,1,0,0
1404,3.998,250.125,1,0,0
1405,3.824,261.506,1,0,0
1406,4.784,209.030,1,0,0
1407,5.975,167.364,1,0,0
1408,5.588,178.955,1,0,0
1409,4.850,206.186,1,0,0
1410,3.498,285.878,1,0,0
1411,3.685,271.370,1,0,0
1412,5.532,180.766,1,0,0
1413,4.464,224.014,1,0,0
1414,5.440,183.824,1,0,0
1415,5.967,167.588,1,0,0
1416,3.181,314.367,1,0,0
1417,2.752,363.372,1,0,0
1418,3.697,270.490,1,0,0
1419,3.387,295.247,1,0,0
1420,4.301,232.504,1,0,0
1421,5.886,169.895,1,0,0
1422,4.767,209.776,1,0,0
1423,6.348,157.530,0,1,0
1424,3.716,269.107,1,0,0
1425,5.681,176.025,1,0,0
1426,5.841,171.204,1,0,0
1427,6.138,162.920,0,1,0
1428,3.790,263.852,1,0,0
1429,3.666,272.777,1,0,0
1430,4.912,203.583,1,0,0
1431,3.936,254.065,1,0,0
1432,3.648,274.123,1,0,0
1433,5.108,195.771,1,0,0
1434,5.942,168.294,1,0,0
1435,5.902,169.434,1,0,0
1436,7.655,130.634,0,1,0
1437,4.748,210.615,1,0,0
1438,5.242,190.767,1,0,0
1439,5.795,172.563,1,0,0
1440,4.060,246.305,1,0,0
1441,5.091,196.425,1,0,0
1442,3.808,262.605,1,0,0
1443,6.011,166.362,0,1,0
1444,4.202,237.982,1,0,0
1445,5.469,182.849,1,0,0
1446,4.611,216.873,1,0,0
1447,3.371,296.648,1,0,0
1448,4.213,237.361,1,0,0
1449,3.576,279.642,1,0,0
1450,6.392,156.446,1,0,0
1451,3.943,253.614,1,0,0
1452,4.878,205.002,1,0,0
1453,6.843,146.135,1,0,0
1454,7.620,131.234,0,1,0
1455,5.773,173.220,1,0,0
1456,6.257,159.821,1,0,0
1457,6.584,151.883,1,0,0
1458,5.368,186.289,1,0,0
1459,4.558,219.394,1,0,0
1460,5.420,184.502,1,0,0
1461,4.094,244.260,1,0,0
1462,5.967,167.588,1,0,0
1463,9.297,107.562,0,1,0
1464,6.547,152.742,1,0,0
1465,3.941,253.743,1,0,0
1466,6.728,148.633,1,0,0
1467,6.400,156.250,1,0,0
1468,3.660,273.224,1,0,0
1469,5.005,199.800,1,0,0
1470,7.585,131.839,0,1,0
1471,4.298,232.666,1,0,0
1472,6.093,164.123,0,1,0
1473,4.517,221.386,1,0,0
1474,4.763,209.952,1,0,0
1475,3.923,254.907,1,0,0
1476,3.762,265.816,1,0,0
1477,6.258,159.795,1,0,0
1478,4.858,205.846,1,0,0
1479,3.851,259.673,1,0,0
1480,4.185,238.949,1,0,0
1481,5.686,175.871,1,0,0
1482,4.698,212.857,1,0,0
1483,4.471,223.664,1,0,0
1484,6.209,161.057,1,0,0
1485,5.763,173.521,1,0,0
1486,5.269,189.789,1,0,0
1487,4.414,226.552,1,0,0
1488,5.246,190.621,1,0,0
1489,5.748,173.974,1,0,0
1490,4.603,217.250,1,0,0
1491,3.223,310.270,1,0,0
1492,3.984,251.004,1,0,0
1493,3.947,253.357,1,0,0
1494,3.286,304.321,1,0,0
1495,5.808,172.176,1,0,0
1496,4.223,236.798,1,0,0
1497,5.709,175.162,1,0,0
1498,3.932,254.323,1,0,0
1499,5.010,199.601,1,0,0
1500,5.708,175.193,1,0,0
1501,3.859,259.134,1,0,0
1502,5.521,181.127,1,0,0
1503,3.700,270.270,1,0,0
1504,4.866,205.508,1,0,0
1505,4.623,216.310,1,0,0
1506,5.367,186.324,1,0,0
1507,6.926,144.383,1,0,0
1508,2.901,344.709,1,0,0
1509,4.419,226.296,1,0,0
1510,5.508,181.554,1,0,0
1511,3.800,263.158,1,0,0
1512,6.599,151.538,0,1,0
1513,6.345,157.604,1,0,0
1514,6.234,160.411,1,0,0
1515,3.001,333.222,1,0,0
1516,5.690,175.747,1,0,0
1517,8.157,122.594,0,1,0
1518,6.970,143.472,0,1,0
1519,5.148,194.250,1,0,0
1520,5.349,186.951,1,0,0
1521,4.193,238.493,1,0,0
1522,4.398,227.376,1,0,0
1523,3.778,264.690,1,0,0
1524,6.518,153.421,1,0,0
1525,6.009,166.417,1,0,0
1526,6.340,157.729,1,0,0
1527,6.819,146.649,0,1,0
1528,4.594,217.675,1,0,0
1529,4.429,225.785,1,0,0
1530,5.931,168.606,1,0,0
1531,5.261,190.078,1,0,0
1532,3.460,289.017,1,0,0
1533,2.838,352.361,1,0,0
1534,4.321,231.428,1,0,0
1535,4.291,233.046,1,0,0
1536,3.855,259.403,1,0,0
1537,5.957,167.870,1,0,0
1538,5.849,170.969,1,0,0
1539,5.485,182.315,1,0,0
1540,5.962,167.729,1,0,0
1541,6.598,151.561,0,1,0
1542,4.771,209.600,1,0,0
1543,6.248,160.051,1,0,0
1544,5.010,199.601,1,0,0
1545,6.088,164.258,1,0,0
1546,7.849,127.405,0,1,0
1547,7.030,142.248,0,1,0
1548,4.523,221.092,1,0,0
1549,6.519,153.398,1,0,0
1550,8.476,117.980,0,1,0
1551,4.518,221.337,1,0,0
1552,5.804,172.295,1,0,0
1553,5.166,193.573,1,0,0
1554,7.110,140.647,1,0,0
1555,5.723,174.734,1,0,0
1556,4.023,248.571,1,0,0
1557,6.143,162.787,1,0,0
1558,6.928,144.342,1,0,0
1559,3.511,284.819,1,0,0
1560,4.396,227.480,1,0,0
1561,5.664,176.554,1,0,0
1562,5.514,181.357,1,0,0
1563,5.562,179.791,1,0,0
1564,5.311,188.288,1,0,0
1565,4.947,202.143,1,0,0
1566,4.088,244.618,1,0,0
1567,3.763,265.745,1,0,0
1568,4.452,224.618,1,0,0
1569,4.039,247.586,1,0,0
1570,5.061,197.589,1,0,0
1571,3.628,275.634,1,0,0
1572,6.425,155.642,1,0,0
1573,4.581,218.293,1,0,0
1574,4.429,225.785,0,1,0
1575,6.399,156.274,1,0,0
1576,7.218,138.543,1,0,0
1577,6.337,157.803,1,0,0
1578,4.386,227.998,1,0,0
1579,6.595,151.630,0,1,0
1580,5.558,179.921,1,0,0
1581,7.501,133.316,1,0,0
1582,4.969,201.248,1,0,0
1583,4.683,213.538,1,0,0
1584,6.585,151.860,1,0,0
1585,6.843,146.135,1,0,0
1586,6.501,153.822,1,0,0
1587,3.695,270.636,1,0,0
1588,6.286,159.084,1,0,0
1589,6.258,159.795,1,0,0
1590,4.457,224.366,1,0,0
1591,5.353,186.811,1,0,0
1592,5.400,185.185,1,0,0
1593,8.819,113.392,0,1,0
1594,3.076,325.098,1,0,0
1595,3.893,256.871,1,0,0
1596,6.566,152.300,1,0,0
1597,5.492,182.083,1,0,0
1598,5.788,172.771,1,0,0
1599,7.191,139.063,1,0,0
1600,7.042,142.005,0,1,0
1601,6.389,156.519,1,0,0
1602,5.537,180.603,1,0,0
1603,5.988,167.001,1,0,0
1604,4.312,231.911,1,0,0
1605,4.834,206.868,1,0,0
1606,3.382,295.683,1,0,0
1607,3.096,322.997,1,0,0
1608,5.441,183.790,1,0,0
1609,5.580,179.211,1,0,0
1610,5.710,175.131,1,0,0
1611,4.938,202.511,1,0,0
1612,5.647,177.085,1,0,0
1613,5.714,175.009,1,0,0
1614,8.046,124.285,0,1,0
1615,3.413,292.997,1,0,0
1616,2.522,396.511,1,0,0
1617,2.688,372.024,1,0,0
1618,5.110,195.695,1,0,0
1619,5.770,173.310,1,0,0
1620,3.749,266.738,1,0,0
1621,4.792,208.681,1,0,0
1622,3.696,270.563,1,0,0
1623,4.602,217.297,1,0,0
1624,4.210,237.530,1,0,0
1625,4.925,203.046,1,0,0
1626,2.815,355.240,1,0,0
1627,4.246,235.516,1,0,0
1628,4.427,225.887,1,0,0
1629,4.152,240.848,1,0,0
1630,5.895,169.635,1,0,0
1631,5.250,190.476,1,0,0
1632,3.786,264.131,1,0,0
1633,5.090,196.464,1,0,0
1634,4.254,235.073,1,0,0
1635,4.574,218.627,1,0,0
1636,4.489,222.767,1,0,0
1637,5.053,197.902,1,0,0
1638,7.620,131.234,0,1,0
1639,5.145,194.363,1,0,0
1640,3.438,290.867,1,0,0
1641,5.402,185.117,1,0,0
1642,3.543,282.247,1,0,0
1643,4.058,246.427,1,0,0
1644,6.723,148.743,0,1,0
1645,4.564,219.106,1,0,0
1646,5.322,187.899,1,0,0
1647,4.549,219.829,1,0,0
1648,6.118,163.452,0,1,0
1649,4.675,213.904,1,0,0
1650,5.825,171.674,1,0,0
1651,6.609,151.309,0,1,0
1652,3.617,276.472,1,0,0
1653,3.167,315.756,1,0,0
1654,5.478,182.548,1,0,0
1655,6.138,162.920,1,0,0
1656,5.057,197.746,1,0,0
1657,7.328,136.463,0,1,0
1658,4.261,234.687,1,0,0
1659,6.108,163.720,1,0,0
1660,6.068,164.799,1,0,0
1661,5.446,183.621,1,0,0
1662,7.187,139.140,0,1,0
1663,5.454,183.352,1,0,0
1664,3.749,266.738,1,0,0
1665,6.224,160.668,1,0,0
1666,5.652,176.929,1,0,0
1667,4.403,227.118,1,0,0
1668,5.198,192.382,1,0,0
1669,5.520,181.159,1,0,0
1670,6.068,164.799,0,1,0
1671,4.650,215.054,1,0,0
1672,5.117,195.427,1,0,0
1673,2.545,392.927,1,0,0
1674,4.632,215.889,1,0,0
1675,3.158,316.656,1,0,0
1676,4.168,239.923,1,0,0
1677,4.365,229.095,1,0,0
1678,4.306,232.234,1,0,0
1679,7.339,136.258,0,1,0
1680,4.454,224.517,1,0,0
1681,3.610,277.008,1,0,0
1682,5.355,186.741,1,0,0
1683,7.300,136.986,0,1,0
1684,6.225,160.643,1,0,0
1685,4.895,204.290,1,0,0
1686,3.397,294.377,1,0,0
1687,5.686,175.871,0,1,0
1688,5.420,184.502,1,0,0
1689,3.033,329.707,1,0,0
1690,6.423,155.690,1,0,0
1691,5.658,176.741,1,0,0
1692,3.859,259.134,1,0,0
1693,4.116,242.954,1,0,0
1694,3.964,252.270,1,0,0
1695,4.817,207.598,1,0,0
1696,3.607,277.239,1,0,0
1697,3.470,288.184,1,0,0
