pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
11258,4.891,204.457,1,0,0
11259,2.330,429.185,1,0,0
11260,3.950,253.165,1,0,0
11261,2.913,343.289,1,0,0
11262,3.179,314.564,1,0,0
11263,2.374,421.230,1,0,0
11264,4.409,226.809,1,0,0
11265,3.252,307.503,1,0,0
11266,2.668,374.813,1,0,0
11267,2.383,419.639,1,0,0
11268,3.512,284.738,1,0,0
11269,2.557,391.083,1,0,0
11270,3.884,257.467,1,0,0
11271,2.489,401.768,1,0,0
11272,3.204,312.110,1,0,0
11273,4.139,241.604,1,0,0
11274,2.588,386.399,1,0,0
11275,2.155,464.037,1,0,0
11276,2.774,360.490,1,0,0
11277,3.261,306.654,1,0,0
11278,3.107,321.854,1,0,0
11279,3.306,302.480,1,0,0
11280,3.085,324.149,1,0,0
11281,3.066,326.158,1,0,0
11282,2.363,423.191,1,0,0
11283,3.182,314.268,1,0,0
11284,2.995,333.890,1,0,0
11285,2.682,372.856,1,0,0
11286,3.699,270.343,1,0,0
11287,3.686,271.297,1,0,0
11288,2.496,400.641,1,0,0
11289,2.025,493.827,1,0,0
11290,2.199,454.752,1,0,0
11291,2.809,355.999,1,0,0
11292,2.970,336.700,1,0,0
11293,2.411,414.766,1,0,0
11294,2.755,362.976,1,0,0
11295,2.478,403.551,1,0,0
11296,2.811,355.745,1,0,0
11297,2.675,373.832,1,0,0
11298,2.462,406.174,1,0,0
11299,2.623,381.243,1,0,0
11300,4.237,236.016,1,0,0
11301,1.678,595.948,1,0,0
11302,4.065,246.002,1,0,0
11303,4.377,228.467,1,0,0
11304,2.550,392.157,1,0,0
11305,2.698,370.645,1,0,0
11306,3.449,289.939,1,0,0
11307,3.704,269.978,1,0,0
11308,2.766,361.533,1,0,0
11309,3.543,282.247,1,0,0
11310,2.967,337.041,1,0,0
11311,3.199,312.598,1,0,0
11312,3.678,271.887,1,0,0
11313,3.398,294.291,1,0,0
11314,2.637,379.219,1,0,0
11315,4.285,233.372,1,0,0
11316,3.427,291.800,1,0,0
11317,2.773,360.620,1,0,0
11318,3.524,283.768,1,0,0
11319,2.866,348.918,1,0,0
11320,2.510,398.406,1,0,0
11321,2.349,425.713,1,0,0
11322,2.789,358.551,1,0,0
11323,2.812,355.619,1,0,0
11324,2.436,410.509,1,0,0
11325,1.971,507.357,1,0,0
11326,1.860,537.634,1,0,0
11327,2.114,473.037,1,0,0
11328,2.625,380.952,1,0,0
11329,2.528,395.570,1,0,0
11330,2.332,428.816,1,0,0
11331,2.129,469.704,1,0,0
11332,1.685,593.472,1,0,0
11333,2.234,447.628,1,0,0
11334,3.738,267.523,1,0,0
11335,3.541,282.406,1,0,0
11336,2.010,497.512,1,0,0
11337,2.873,348.068,1,0,0
11338,2.779,359.842,1,0,0
11339,4.468,223.814,1,0,0
11340,2.914,343.171,1,0,0
11341,3.268,305.998,1,0,0
11342,3.234,309.215,1,0,0
11343,1.859,537.924,1,0,0
11344,4.240,235.849,1,0,0
11345,4.170,239.808,1,0,0
11346,3.932,254.323,1,0,0
11347,3.670,272.480,1,0,0
11348,3.363,297.354,1,0,0
11349,2.417,413.736,1,0,0
11350,2.156,463.822,1,0,0
11351,2.163,462.321,1,0,0
11352,2.480,403.226,1,0,0
11353,2.420,413.223,1,0,0
11354,3.327,300.571,1,0,0
11355,3.195,312.989,1,0,0
11356,3.121,320.410,1,0,0
11357,2.982,335.345,1,0,0
11358,2.571,388.954,1,0,0
11359,3.434,291.206,1,0,0
11360,1.835,544.959,1,0,0
11361,3.036,329.381,1,0,0
11362,2.951,338.868,1,0,0
11363,2.981,335.458,1,0,0
11364,3.952,253.036,1,0,0
11365,3.541,282.406,1,0,0
11366,2.841,351.989,1,0,0
11367,2.523,396.354,1,0,0
11368,3.718,268.962,1,0,0
11369,3.799,263.227,1,0,0
11370,3.465,288.600,1,0,0
11371,3.648,274.123,1,0,0
11372,4.958,201.694,1,0,0
11373,4.391,227.739,1,0,0
11374,3.865,258.732,1,0,0
11375,3.893,256.871,1,0,0
11376,3.884,257.467,1,0,0
11377,3.088,323.834,1,0,0
11378,2.326,429.923,1,0,0
11379,2.455,407.332,1,0,0
11380,3.358,297.796,1,0,0
11381,3.212,311.333,1,0,0
11382,3.022,330.907,1,0,0
11383,2.105,475.059,1,0,0
11384,2.506,399.042,1,0,0
11385,2.329,429.369,1,0,0
11386,2.225,449.438,1,0,0
11387,2.822,354.359,1,0,0
11388,2.003,499.251,1,0,0
11389,4.592,217.770,1,0,0
11390,4.255,235.018,1,0,0
11391,4.280,233.645,1,0,0
11392,4.288,233.209,1,0,0
11393,3.536,282.805,1,0,0
11394,4.267,234.357,1,0,0
11395,3.946,253.421,1,0,0
11396,3.780,264.550,1,0,0
11397,3.902,256.279,1,0,0
11398,2.587,386.548,1,0,0
11399,4.033,247.954,1,0,0
11400,2.254,443.656,1,0,0
11401,3.182,314.268,1,0,0
11402,2.120,471.698,1,0,0
11403,1.817,550.358,1,0,0
11404,2.276,439.367,1,0,0
11405,2.493,401.123,1,0,0
11406,5.326,187.758,1,0,0
11407,1.971,507.357,1,0,0
11408,3.802,263.019,1,0,0
11409,5.548,180.245,1,0,0
11410,2.782,359.454,1,0,0
11411,2.982,335.345,1,0,0
11412,2.712,368.732,1,0,0
11413,4.165,240.096,1,0,0
11414,3.934,254.194,1,0,0
11415,2.184,457.875,1,0,0
11416,3.106,321.958,1,0,0
11417,2.456,407.166,1,0,0
11418,2.891,345.901,1,0,0
11419,1.291,774.593,1,0,0
11420,2.821,354.484,1,0,0
11421,2.791,358.295,1,0,0
11422,3.533,283.046,1,0,0
11423,3.272,305.623,1,0,0
11424,3.282,304.692,1,0,0
11425,2.581,387.447,1,0,0
11426,2.923,342.114,1,0,0
11427,2.921,342.349,1,0,0
11428,2.714,368.460,1,0,0
11429,2.873,348.068,1,0,0
11430,1.818,550.055,1,0,0
11431,3.885,257.400,1,0,0
11432,2.708,369.276,1,0,0
11433,2.954,338.524,1,0,0
11434,3.619,276.319,1,0,0
11435,2.543,393.236,1,0,0
11436,2.521,396.668,1,0,0
11437,3.725,268.456,1,0,0
11438,2.109,474.158,1,0,0
11439,3.514,284.576,1,0,0
11440,2.594,385.505,1,0,0
11441,4.267,234.357,1,0,0
11442,3.077,324.992,1,0,0
11443,3.115,321.027,1,0,0
11444,2.707,369.413,1,0,0
11445,2.964,337.382,1,0,0
11446,3.279,304.971,1,0,0
11447,2.193,455.996,1,0,0
11448,4.604,217.202,1,0,0
11449,3.331,300.210,1,0,0
11450,3.680,271.739,1,0,0
11451,2.497,400.481,1,0,0
11452,2.794,357.910,1,0,0
11453,3.988,250.752,1,0,0
11454,3.582,279.174,1,0,0
11455,2.858,349.895,1,0,0
11456,2.599,384.763,1,0,0
11457,2.385,419.287,1,0,0
11458,3.457,289.268,1,0,0
11459,3.196,312.891,1,0,0
11460,4.157,240.558,1,0,0
11461,3.985,250.941,1,0,0
11462,3.078,324.886,1,0,0
11463,2.786,358.938,1,0,0
11464,4.482,223.115,1,0,0
11465,4.478,223.314,1,0,0
11466,3.507,285.144,1,0,0
11467,3.640,274.725,1,0,0
11468,3.622,276.091,1,0,0
11469,2.433,411.015,1,0,0
11470,2.301,434.594,1,0,0
11471,2.165,461.894,0,1,0
11472,2.926,341.763,1,0,0
11473,3.105,322.061,1,0,0
11474,2.711,368.868,1,0,0
11475,2.499,400.160,1,0,0
11476,2.306,433.651,1,0,0
11477,2.835,352.734,1,0,0
11478,3.602,277.624,1,0,0
11479,2.217,451.060,1,0,0
11480,2.616,382.263,1,0,0
11481,1.838,544.070,1,0,0
11482,3.717,269.034,1,0,0
11483,2.539,393.856,1,0,0
11484,3.254,307.314,1,0,0
11485,3.901,256.345,1,0,0
11486,3.242,308.452,1,0,0
11487,1.984,504.032,1,0,0
11488,2.875,347.826,1,0,0
11489,2.879,347.343,1,0,0
11490,2.363,423.191,1,0,0
11491,4.031,248.077,1,0,0
11492,2.173,460.193,1,0,0
11493,2.761,362.188,1,0,0
11494,3.476,287.687,1,0,0
11495,2.826,353.857,1,0,0
11496,1.844,542.299,1,0,0
11497,2.715,368.324,1,0,0
11498,3.518,284.252,1,0,0
11499,3.252,307.503,1,0,0
11500,2.512,398.089,1,0,0
11501,2.875,347.826,1,0,0
11502,3.022,330.907,1,0,0
11503,1.883,531.067,1,0,0
11504,2.991,334.336,1,0,0
11505,2.663,375.516,1,0,0
11506,2.407,415.455,1,0,0
11507,3.671,272.405,1,0,0
11508,2.357,424.268,1,0,0
11509,2.396,417.362,1,0,0
11510,2.609,383.289,1,0,0
11511,2.506,399.042,1,0,0
11512,2.475,404.040,1,0,0
11513,2.689,371.885,1,0,0
11514,3.721,268.745,1,0,0
11515,2.803,356.761,1,0,0
11516,2.773,360.620,1,0,0
11517,2.288,437.063,1,0,0
11518,2.747,364.033,1,0,0
11519,3.261,306.654,1,0,0
11520,2.540,393.701,1,0,0
11521,4.573,218.675,1,0,0
11522,4.461,224.165,1,0,0
11523,2.992,334.225,1,0,0
11524,2.608,383.436,1,0,0
11525,3.752,266.525,1,0,0
11526,2.518,397.141,1,0,0
11527,3.282,304.692,1,0,0
11528,3.358,297.796,1,0,0
11529,3.552,281.532,1,0,0
11530,2.721,367.512,1,0,0
11531,2.679,373.274,1,0,0
11532,3.065,326.264,1,0,0
11533,3.198,312.695,1,0,0
11534,3.028,330.251,1,0,0
11535,5.586,179.019,0,1,0
11536,3.168,315.657,1,0,0
11537,2.625,380.952,1,0,0
11538,3.500,285.714,1,0,0
11539,2.544,393.082,1,0,0
11540,2.603,384.172,1,0,0
11541,3.250,307.692,1,0,0
11542,3.953,252.972,1,0,0
11543,3.278,305.064,1,0,0
11544,4.860,205.761,1,0,0
11545,2.360,423.729,1,0,0
11546,2.499,400.160,1,0,0
11547,3.918,255.232,1,0,0
11548,2.286,437.445,1,0,0
11549,2.994,334.001,1,0,0
11550,3.550,281.690,1,0,0
11551,3.639,274.801,1,0,0
11552,2.979,335.683,1,0,0
11553,3.654,273.673,1,0,0
11554,4.217,237.135,1,0,0
11555,3.002,333.111,1,0,0
11556,4.467,223.864,1,0,0
11557,2.625,380.952,1,0,0
11558,4.812,207.814,1,0,0
11559,3.733,267.881,1,0,0
11560,3.662,273.075,1,0,0
11561,3.509,284.981,1,0,0
11562,2.672,374.251,1,0,0
11563,3.451,289.771,1,0,0
11564,3.333,300.030,1,0,0
11565,3.351,298.418,1,0,0
11566,3.920,255.102,1,0,0
11567,2.327,429.738,1,0,0
11568,2.997,333.667,1,0,0
11569,2.631,380.084,1,0,0
11570,2.821,354.484,1,0,0
11571,4.650,215.054,1,0,0
11572,2.086,479.386,1,0,0
11573,3.160,316.456,1,0,0
11574,2.879,347.343,1,0,0
11575,3.282,304.692,1,0,0
11576,1.934,517.063,1,0,0
11577,3.683,271.518,1,0,0
11578,2.058,485.909,1,0,0
11579,1.519,658.328,1,0,0
11580,3.066,326.158,1,0,0
11581,2.755,362.976,1,0,0
11582,1.876,533.049,1,0,0
11583,2.416,413.907,1,0,0
11584,2.785,359.066,1,0,0
11585,2.576,388.199,1,0,0
11586,2.513,397.931,1,0,0
11587,2.099,476.417,1,0,0
11588,4.208,237.643,1,0,0
11589,2.628,380.518,1,0,0
11590,2.787,358.809,1,0,0
11591,3.428,291.715,1,0,0
11592,2.521,396.668,1,0,0
11593,3.321,301.114,1,0,0
11594,3.099,322.685,1,0,0
11595,1.681,594.884,1,0,0
11596,2.729,366.435,1,0,0
11597,3.374,296.384,1,0,0
11598,4.185,238.949,1,0,0
11599,2.845,351.494,1,0,0
11600,2.734,365.764,1,0,0
11601,2.600,384.615,1,0,0
11602,2.630,380.228,1,0,0
11603,3.290,303.951,1,0,0
11604,3.144,318.066,1,0,0
11605,2.722,367.377,1,0,0
11606,2.868,348.675,1,0,0
11607,1.977,505.817,1,0,0
11608,2.464,405.844,1,0,0
11609,2.829,353.482,1,0,0
11610,2.666,375.094,1,0,0
11611,3.386,295.334,1,0,0
11612,2.748,363.901,1,0,0
11613,3.858,259.202,1,0,0
11614,3.853,259.538,1,0,0
11615,3.654,273.673,1,0,0
11616,3.149,317.561,1,0,0
11617,3.615,276.625,1,0,0
11618,2.376,420.875,1,0,0
11619,3.034,329.598,1,0,0
11620,3.938,253.936,0,1,0
11621,2.129,469.704,1,0,0
11622,2.537,394.166,1,0,0
11623,4.279,233.699,1,0,0
11624,4.076,245.339,1,0,0
11625,3.431,291.460,1,0,0
11626,2.854,350.385,1,0,0
11627,2.494,400.962,1,0,0
11628,3.360,297.619,1,0,0
11629,3.264,306.373,1,0,0
11630,3.915,255.428,1,0,0
11631,3.172,315.259,1,0,0
11632,2.686,372.301,1,0,0
11633,4.657,214.731,1,0,0
11634,2.022,494.560,1,0,0
11635,2.702,370.096,1,0,0
11636,4.819,207.512,1,0,0
11637,3.721,268.745,1,0,0
11638,2.799,357.270,1,0,0
11639,2.770,361.011,1,0,0
11640,2.626,380.807,1,0,0
11641,3.470,288.184,1,0,0
11642,3.032,329.815,1,0,0
11643,3.138,318.674,1,0,0
11644,2.562,390.320,1,0,0
11645,3.213,311.236,1,0,0
11646,2.378,420.521,1,0,0
11647,3.516,284.414,1,0,0
11648,3.207,311.818,1,0,0
11649,1.911,523.286,1,0,0
11650,2.278,438.982,1,0,0
11651,1.880,531.915,1,0,0
11652,2.135,468.384,1,0,0
11653,2.940,340.136,1,0,0
11654,2.460,406.504,1,0,0
11655,2.879,347.343,1,0,0
11656,2.954,338.524,1,0,0
11657,4.086,244.738,1,0,0
11658,2.015,496.278,1,0,0
11659,4.116,242.954,1,0,0
11660,3.391,294.898,1,0,0
11661,2.909,343.761,1,0,0
11662,2.632,379.939,1,0,0
11663,2.914,343.171,1,0,0
11664,2.436,410.509,1,0,0
11665,1.901,526.039,1,0,0
11666,2.538,394.011,1,0,0
11667,2.539,393.856,1,0,0
11668,1.792,558.036,1,0,0
11669,2.473,404.367,1,0,0
11670,2.126,470.367,1,0,0
11671,2.175,459.770,1,0,0
11672,2.112,473.485,1,0,0
11673,1.796,556.793,1,0,0
11674,2.172,460.405,1,0,0
11675,2.213,451.875,1,0,0
11676,3.998,250.125,1,0,0
11677,3.612,276.855,1,0,0
11678,3.759,266.028,1,0,0
11679,3.343,299.133,1,0,0
11680,2.124,470.810,1,0,0
11681,3.300,303.030,1,0,0
11682,3.050,327.869,1,0,0
11683,3.092,323.415,1,0,0
11684,3.018,331.345,1,0,0
11685,1.646,607.533,1,0,0
11686,4.605,217.155,1,0,0
11687,2.955,338.409,1,0,0
11688,3.696,270.563,1,0,0
11689,3.571,280.034,1,0,0
11690,2.491,401.445,1,0,0
11691,3.886,257.334,1,0,0
11692,6.425,155.642,1,0,0
11693,2.737,365.364,1,0,0
11694,3.772,265.111,1,0,0
11695,3.174,315.060,1,0,0
11696,2.758,362.582,1,0,0
11697,2.527,395.726,1,0,0
11698,2.451,407.997,1,0,0
11699,2.491,401.445,1,0,0
11700,2.753,363.240,1,0,0
11701,2.426,412.201,1,0,0
11702,2.530,395.257,1,0,0
11703,2.936,340.599,1,0,0
11704,2.967,337.041,1,0,0
11705,2.433,411.015,1,0,0
11706,2.166,461.681,1,0,0
11707,2.173,460.193,1,0,0
11708,2.338,427.716,1,0,0
11709,2.396,417.362,1,0,0
11710,2.640,378.788,1,0,0
11711,3.633,275.255,1,0,0
11712,2.373,421.408,1,0,0
11713,3.130,319.489,1,0,0
11714,2.542,393.391,1,0,0
11715,2.993,334.113,1,0,0
11716,3.025,330.579,1,0,0
11717,3.163,316.156,1,0,0
11718,3.327,300.571,1,0,0
11719,4.159,240.442,1,0,0
11720,3.299,303.122,1,0,0
11721,3.623,276.014,1,0,0
11722,2.497,400.481,1,0,0
11723,3.719,268.889,1,0,0
11724,3.606,277.316,1,0,0
11725,6.044,165.453,1,0,0
11726,3.144,318.066,1,0,0
11727,4.620,216.450,1,0,0
11728,2.901,344.709,1,0,0
11729,3.356,297.974,1,0,0
11730,3.134,319.081,1,0,0
11731,2.949,339.098,1,0,0
11732,2.965,337.268,1,0,0
11733,2.432,411.184,1,0,0
11734,2.743,364.564,1,0,0
11735,3.048,328.084,1,0,0
11736,4.239,235.905,1,0,0
11737,4.148,241.080,0,1,0
11738,3.315,301.659,1,0,0
11739,2.861,349.528,1,0,0
11740,2.427,412.031,1,0,0
11741,2.012,497.018,1,0,0
11742,1.874,533.618,1,0,0
11743,2.776,360.231,1,0,0
11744,2.122,471.254,1,0,0
11745,3.566,280.426,1,0,0
11746,3.668,272.628,1,0,0
11747,3.291,303.859,1,0,0
11748,2.806,356.379,1,0,0
11749,3.466,288.517,1,0,0
11750,2.810,355.872,1,0,0
11751,4.410,226.757,1,0,0
11752,2.865,349.040,1,0,0
11753,2.708,369.276,1,0,0
11754,3.006,332.668,1,0,0
11755,3.152,317.259,1,0,0
11756,2.477,403.714,1,0,0
11757,2.422,412.882,1,0,0
11758,3.731,268.025,1,0,0
11759,1.831,546.150,1,0,0
11760,3.422,292.227,1,0,0
11761,2.431,411.353,1,0,0
11762,3.385,295.421,1,0,0
11763,1.732,577.367,1,0,0
11764,3.866,258.665,1,0,0
11765,2.161,462.749,1,0,0
11766,1.706,586.166,1,0,0
11767,3.733,267.881,1,0,0
11768,3.838,260.552,1,0,0
11769,3.444,290.360,1,0,0
11770,3.368,296.912,1,0,0
11771,2.463,406.009,1,0,0
11772,2.554,391.543,1,0,0
11773,3.005,332.779,1,0,0
11774,2.358,424.088,1,0,0
11775,3.618,276.396,1,0,0
11776,2.968,336.927,1,0,0
11777,2.589,386.250,1,0,0
11778,2.415,414.079,1,0,0
11779,3.676,272.035,1,0,0
11780,2.122,471.254,1,0,0
11781,2.927,341.647,1,0,0
11782,2.249,444.642,1,0,0
11783,3.258,306.937,1,0,0
11784,3.071,325.627,1,0,0
11785,1.840,543.478,1,0,0
11786,2.854,350.385,1,0,0
11787,1.823,548.546,1,0,0
11788,2.552,391.850,1,0,0
11789,2.031,492.368,1,0,0
11790,1.664,600.962,1,0,0
11791,2.984,335.121,1,0,0
11792,2.000,500.000,1,0,0
11793,2.604,384.025,1,0,0
11794,3.157,316.756,1,0,0
11795,2.852,350.631,1,0,0
11796,2.372,421.585,1,0,0
11797,1.640,609.756,1,0,0
11798,3.664,272.926,1,0,0
11799,3.565,280.505,1,0,0
11800,3.580,279.330,1,0,0
11801,2.769,361.141,1,0,0
11802,3.437,290.951,1,0,0
11803,4.585,218.103,0,1,0
11804,4.178,239.349,1,0,0
11805,2.996,333.778,1,0,0
11806,2.352,425.170,1,0,0
11807,2.414,414.250,1,0,0
11808,1.983,504.286,1,0,0
11809,2.769,361.141,1,0,0
11810,2.715,368.324,1,0,0
11811,1.578,633.714,1,0,0
11812,3.019,331.236,1,0,0
11813,2.620,381.679,1,0,0
11814,2.112,473.485,1,0,0
11815,1.951,512.558,1,0,0
11816,2.218,450.857,1,0,0
11817,1.697,589.275,1,0,0
11818,1.732,577.367,1,0,0
11819,2.758,362.582,1,0,0
11820,1.545,647.249,1,0,0
11821,2.172,460.405,1,0,0
11822,2.814,355.366,1,0,0
11823,1.723,580.383,1,0,0
11824,2.621,381.534,1,0,0
11825,1.484,673.854,1,0,0
11826,1.088,919.118,1,0,0
11827,2.462,406.174,1,0,0
11828,2.975,336.134,1,0,0
11829,2.609,383.289,1,0,0
11830,2.663,375.516,1,0,0
11831,2.821,354.484,1,0,0
11832,1.269,788.022,1,0,0
11833,2.739,365.097,1,0,0
11834,2.628,380.518,1,0,0
11835,2.268,440.917,1,0,0
11836,2.439,410.004,1,0,0
11837,2.379,420.345,1,0,0
11838,3.013,331.895,1,0,0
11839,3.969,251.953,1,0,0
11840,2.600,384.615,1,0,0
11841,3.757,266.170,1,0,0
11842,2.940,340.136,1,0,0
11843,2.740,364.964,1,0,0
11844,2.756,362.845,1,0,0
11845,2.709,369.140,1,0,0
11846,2.883,346.861,1,0,0
11847,3.697,270.490,1,0,0
11848,3.318,301.386,1,0,0
11849,3.095,323.102,1,0,0
11850,2.716,368.189,1,0,0
11851,3.147,317.763,1,0,0
11852,3.029,330.142,1,0,0
11853,3.327,300.571,1,0,0
11854,3.026,330.469,1,0,0
11855,2.889,346.141,1,0,0
11856,2.660,375.940,1,0,0
11857,1.983,504.286,1,0,0
11858,3.059,326.904,1,0,0
11859,2.938,340.368,1,0,0
11860,2.829,353.482,1,0,0
11861,2.279,438.789,1,0,0
11862,2.350,425.532,1,0,0
11863,2.748,363.901,1,0,0
11864,3.158,316.656,1,0,0
11865,3.859,259.134,1,0,0
11866,3.695,270.636,1,0,0
11867,3.785,264.201,1,0,0
11868,1.436,696.379,1,0,0
11869,3.543,282.247,1,0,0
11870,2.781,359.583,1,0,0
11871,2.768,361.272,1,0,0
11872,2.605,383.877,1,0,0
11873,2.191,456.413,1,0,0
11874,2.981,335.458,1,0,0
11875,2.771,360.881,1,0,0
11876,2.310,432.900,1,0,0
11877,2.821,354.484,1,0,0
11878,2.601,384.468,1,0,0
11879,3.244,308.261,1,0,0
11880,1.717,582.411,1,0,0
11881,2.424,412.541,1,0,0
11882,2.681,372.995,1,0,0
11883,3.049,327.976,1,0,0
11884,3.242,308.452,1,0,0
11885,2.270,440.529,1,0,0
11886,3.575,279.720,1,0,0
11887,2.973,336.361,1,0,0
11888,2.765,361.664,1,0,0
11889,4.658,214.684,1,0,0
11890,4.669,214.179,1,0,0
11891,3.371,296.648,1,0,0
11892,5.548,180.245,1,0,0
11893,4.705,212.540,1,0,0
11894,1.984,504.032,1,0,0
11895,3.612,276.855,1,0,0
11896,3.412,293.083,1,0,0
11897,1.869,535.045,1,0,0
11898,2.856,350.140,1,0,0
11899,2.843,351.741,1,0,0
11900,3.596,278.087,1,0,0
11901,2.767,361.402,1,0,0
11902,3.654,273.673,1,0,0
11903,2.544,393.082,1,0,0
11904,3.188,313.676,1,0,0
11905,1.762,567.537,1,0,0
11906,2.818,354.862,1,0,0
11907,2.508,398.724,1,0,0
11908,2.542,393.391,1,0,0
11909,2.840,352.113,1,0,0
11910,4.142,241.429,1,0,0
11911,2.220,450.450,1,0,0
11912,2.242,446.030,1,0,0
11913,2.400,416.667,1,0,0
11914,2.026,493.583,1,0,0
11915,2.213,451.875,1,0,0
11916,3.273,305.530,1,0,0
11917,2.122,471.254,1,0,0
11918,2.182,458.295,1,0,0
11919,2.609,383.289,1,0,0
11920,2.371,421.763,1,0,0
11921,3.157,316.756,1,0,0
11922,1.940,515.464,1,0,0
11923,1.910,523.560,1,0,0
11924,3.275,305.344,1,0,0
11925,2.611,382.995,0,1,0
11926,3.564,280.584,1,0,0
11927,2.836,352.609,1,0,0
11928,2.927,341.647,1,0,0
11929,3.431,291.460,1,0,0
11930,2.554,391.543,1,0,0
11931,2.936,340.599,1,0,0
11932,3.124,320.102,1,0,0
11933,3.232,309.406,1,0,0
11934,1.812,551.876,1,0,0
11935,2.271,440.335,1,0,0
11936,2.935,340.716,1,0,0
11937,3.038,329.164,1,0,0
11938,2.626,380.807,1,0,0
11939,2.353,424.989,1,0,0
11940,2.948,339.213,1,0,0
11941,2.511,398.248,1,0,0
11942,2.377,420.698,1,0,0
11943,2.471,404.694,1,0,0
11944,2.330,429.185,1,0,0
11945,1.850,540.541,1,0,0
11946,1.918,521.376,1,0,0
11947,2.270,440.529,1,0,0
11948,2.250,444.444,1,0,0
11949,2.949,339.098,1,0,0
11950,2.813,355.492,1,0,0
11951,4.194,238.436,1,0,0
11952,3.155,316.957,1,0,0
11953,2.916,342.936,1,0,0
11954,3.289,304.044,1,0,0
11955,1.710,584.795,1,0,0
11956,4.868,205.423,1,0,0
11957,4.756,210.261,1,0,0
11958,4.622,216.357,1,0,0
11959,2.411,414.766,1,0,0
11960,3.580,279.330,1,0,0
11961,3.521,284.010,1,0,0
11962,3.471,288.101,1,0,0
11963,2.718,367.918,1,0,0
11964,4.696,212.947,1,0,0
11965,4.727,211.551,1,0,0
11966,2.580,387.597,1,0,0
11967,3.972,251.762,1,0,0
11968,4.189,238.720,0,1,0
11969,2.252,444.050,1,0,0
11970,4.252,235.183,1,0,0
11971,3.996,250.250,1,0,0
11972,3.764,265.675,1,0,0
11973,3.493,286.287,1,0,0
11974,2.648,377.644,1,0,0
11975,2.147,465.766,1,0,0
11976,2.887,346.380,1,0,0
11977,3.576,279.642,1,0,0
11978,1.892,528.541,1,0,0
11979,2.231,448.229,1,0,0
11980,2.686,372.301,1,0,0
11981,2.018,495.540,1,0,0
11982,4.889,204.541,0,1,0
11983,3.135,318.979,1,0,0
11984,2.311,432.713,1,0,0
11985,1.900,526.316,1,0,0
11986,3.824,261.506,1,0,0
11987,1.911,523.286,1,0,0
11988,2.594,385.505,1,0,0
11989,2.362,423.370,1,0,0
11990,2.284,437.828,1,0,0
11991,2.581,387.447,1,0,0
11992,2.565,389.864,1,0,0
11993,2.635,379.507,1,0,0
11994,3.110,321.543,1,0,0
11995,3.512,284.738,1,0,0
11996,3.114,321.130,1,0,0
11997,4.582,218.245,0,1,0
11998,2.645,378.072,1,0,0
11999,3.240,308.642,1,0,0
12000,2.434,410.846,1,0,0
12001,1.965,508.906,1,0,0
12002,3.817,261.986,1,0,0
12003,2.711,368.868,1,0,0
12004,2.411,414.766,1,0,0
12005,2.342,426.985,1,0,0
12006,4.291,233.046,1,0,0
12007,3.426,291.886,1,0,0
12008,3.400,294.118,1,0,0
12009,3.096,322.997,1,0,0
12010,3.212,311.333,1,0,0
12011,1.797,556.483,1,0,0
12012,3.797,263.366,1,0,0
12013,2.800,357.143,1,0,0
12014,2.713,368.596,1,0,0
12015,2.834,352.858,1,0,0
12016,6.581,151.953,1,0,0
12017,4.805,208.117,1,0,0
12018,2.614,382.555,1,0,0
12019,1.804,554.324,1,0,0
12020,2.664,375.375,1,0,0
12021,3.868,258.532,1,0,0
12022,2.349,425.713,1,0,0
12023,3.402,293.945,1,0,0
12024,3.157,316.756,1,0,0
12025,2.878,347.464,1,0,0
12026,2.823,354.233,1,0,0
12027,4.457,224.366,1,0,0
12028,3.130,319.489,1,0,0
12029,3.826,261.370,1,0,0
12030,6.612,151.240,0,1,0
12031,3.560,280.899,1,0,0
12032,3.475,287.770,1,0,0
12033,2.888,346.260,1,0,0
12034,3.768,265.393,1,0,0
12035,4.339,230.468,1,0,0
12036,2.115,472.813,1,0,0
12037,2.593,385.654,1,0,0
12038,2.964,337.382,1,0,0
12039,2.318,431.406,1,0,0
12040,3.289,304.044,1,0,0
12041,3.700,270.270,1,0,0
12042,2.568,389.408,1,0,0
12043,3.246,308.071,1,0,0
12044,2.678,373.413,1,0,0
12045,3.656,273.523,1,0,0
12046,3.260,306.748,1,0,0
12047,2.750,363.636,1,0,0
12048,3.355,298.063,1,0,0
12049,1.722,580.720,1,0,0
12050,2.316,431.779,1,0,0
12051,2.294,435.920,1,0,0
12052,3.137,318.776,1,0,0
12053,2.911,343.525,1,0,0
12054,2.480,403.226,1,0,0
12055,3.708,269.687,1,0,0
12056,1.905,524.934,1,0,0
12057,2.645,378.072,1,0,0
12058,2.502,399.680,1,0,0
12059,3.768,265.393,1,0,0
12060,3.049,327.976,1,0,0
12061,4.459,224.266,1,0,0
12062,2.609,383.289,1,0,0
12063,1.643,608.643,1,0,0
12064,2.729,366.435,1,0,0
12065,3.960,252.525,1,0,0
12066,3.102,322.373,1,0,0
12067,3.852,259.605,1,0,0
12068,2.630,380.228,1,0,0
12069,4.319,231.535,0,1,0
12070,3.458,289.184,1,0,0
12071,2.874,347.947,1,0,0
12072,3.231,309.502,1,0,0
12073,3.298,303.214,0,1,0
12074,4.034,247.893,1,0,0
12075,3.857,259.269,1,0,0
12076,3.712,269.397,1,0,0
12077,3.971,251.826,1,0,0
12078,2.089,478.698,1,0,0
