pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7281,3.677,271.961,1,0,0
7282,4.203,237.925,1,0,0
7283,2.455,407.332,1,0,0
7284,2.576,388.199,1,0,0
7285,4.356,229.568,1,0,0
7286,3.804,262.881,1,0,0
7287,2.393,417.885,1,0,0
7288,3.113,321.234,1,0,0
7289,3.792,263.713,1,0,0
7290,5.089,196.502,1,0,0
7291,3.005,332.779,1,0,0
7292,4.793,208.638,1,0,0
7293,2.966,337.154,1,0,0
7294,2.384,419.463,1,0,0
7295,2.671,374.392,1,0,0
7296,2.894,345.543,1,0,0
7297,3.152,317.259,1,0,0
7298,6.856,145.858,0,1,0
7299,3.042,328.731,1,0,0
7300,2.628,380.518,1,0,0
7301,2.265,441.501,1,0,0
7302,2.809,355.999,1,0,0
7303,3.662,273.075,1,0,0
7304,13.622,73.411,0,1,0
7305,11.975,83.507,0,1,0
7306,15.443,64.754,0,1,0
7307,3.130,319.489,1,0,0
7308,3.282,304.692,1,0,0
7309,3.471,288.101,1,0,0
7310,3.867,258.598,1,0,0
7311,3.304,302.663,1,0,0
7312,2.681,372.995,1,0,0
7313,2.319,431.220,1,0,0
7314,4.779,209.249,1,0,0
7315,4.708,212.404,1,0,0
7316,2.988,334.672,1,0,0
7317,2.398,417.014,1,0,0
7318,4.892,204.415,1,0,0
7319,5.008,199.681,1,0,0
7320,4.487,222.866,1,0,0
7321,3.528,283.447,1,0,0
7322,4.142,241.429,1,0,0
7323,2.870,348.432,1,0,0
7324,3.282,304.692,1,0,0
7325,3.588,278.707,1,0,0
7326,2.391,418.235,1,0,0
7327,2.703,369.959,1,0,0
7328,2.878,347.464,1,0,0
7329,5.336,187.406,1,0,0
7330,5.436,183.959,0,1,0
7331,3.923,254.907,1,0,0
7332,4.891,204.457,1,0,0
7333,2.706,369.549,1,0,0
7334,3.524,283.768,1,0,0
7335,4.077,245.278,1,0,0
7336,2.528,395.570,1,0,0
7337,2.493,401.123,1,0,0
7338,2.049,488.043,1,0,0
7339,5.622,177.873,0,1,0
7340,2.198,454.959,1,0,0
7341,3.433,291.290,1,0,0
7342,2.344,426.621,1,0,0
7343,2.261,442.282,1,0,0
7344,3.072,325.521,1,0,0
7345,3.993,250.438,0,1,0
7346,2.952,338.753,1,0,0
7347,2.746,364.166,1,0,0
7348,3.181,314.367,1,0,0
7349,8.095,123.533,0,1,0
7350,3.552,281.532,1,0,0
7351,3.579,279.408,1,0,0
7352,2.412,414.594,1,0,0
7353,3.638,274.876,1,0,0
7354,1.943,514.668,1,0,0
7355,3.510,284.900,1,0,0
7356,3.532,283.126,1,0,0
7357,2.452,407.830,1,0,0
7358,2.550,392.157,1,0,0
7359,2.360,423.729,1,0,0
7360,2.077,481.464,1,0,0
7361,2.916,342.936,1,0,0
7362,1.857,538.503,1,0,0
7363,5.758,173.671,1,0,0
7364,3.445,290.276,1,0,0
7365,5.921,168.890,1,0,0
7366,4.512,221.631,0,1,0
7367,2.280,438.596,1,0,0
7368,3.580,279.330,1,0,0
7369,2.454,407.498,1,0,0
7370,2.985,335.008,1,0,0
7371,2.924,341.997,1,0,0
7372,2.252,444.050,1,0,0
7373,6.459,154.823,0,1,0
7374,5.474,182.682,1,0,0
7375,4.567,218.962,1,0,0
7376,4.279,233.699,1,0,0
7377,9.153,109.254,0,1,0
7378,3.427,291.800,1,0,0
7379,3.043,328.623,1,0,0
7380,10.431,95.868,0,1,0
7381,3.220,310.559,1,0,0
7382,3.158,316.656,1,0,0
7383,2.713,368.596,1,0,0
7384,2.080,480.769,1,0,0
7385,3.475,287.770,1,0,0
7386,4.107,243.487,1,0,0
7387,3.381,295.770,1,0,0
7388,3.029,330.142,1,0,0
7389,3.278,305.064,1,0,0
7390,4.040,247.525,1,0,0
7391,3.657,273.448,1,0,0
7392,3.533,283.046,1,0,0
7393,4.404,227.066,1,0,0
7394,1.509,662.691,1,0,0
7395,4.054,246.670,1,0,0
7396,4.319,231.535,1,0,0
7397,2.870,348.432,1,0,0
7398,2.562,390.320,1,0,0
7399,2.400,416.667,1,0,0
7400,4.031,248.077,1,0,0
7401,2.652,377.074,1,0,0
7402,3.230,309.598,1,0,0
7403,3.227,309.885,1,0,0
7404,3.373,296.472,1,0,0
7405,2.951,338.868,1,0,0
7406,3.437,290.951,1,0,0
7407,3.062,326.584,1,0,0
7408,3.477,287.604,1,0,0
7409,2.646,377.929,1,0,0
7410,3.410,293.255,1,0,0
7411,3.033,329.707,1,0,0
7412,2.875,347.826,1,0,0
7413,2.707,369.413,1,0,0
7414,2.978,335.796,1,0,0
7415,1.992,502.008,1,0,0
7416,2.034,491.642,1,0,0
7417,2.872,348.189,1,0,0
7418,2.694,371.195,1,0,0
7419,2.881,347.102,1,0,0
7420,3.022,330.907,1,0,0
7421,2.889,346.141,1,0,0
7422,2.545,392.927,1,0,0
7423,2.506,399.042,1,0,0
7424,2.817,354.988,1,0,0
7425,2.599,384.763,1,0,0
7426,4.981,200.763,1,0,0
7427,3.542,282.326,1,0,0
7428,3.252,307.503,1,0,0
7429,2.497,400.481,1,0,0
7430,3.246,308.071,1,0,0
7431,2.590,386.100,1,0,0
7432,1.733,577.034,1,0,0
7433,3.819,261.849,1,0,0
7434,3.650,273.973,1,0,0
7435,2.612,382.848,1,0,0
7436,2.804,356.633,1,0,0
7437,3.000,333.333,1,0,0
7438,2.749,363.769,1,0,0
7439,2.644,378.215,1,0,0
7440,2.869,348.554,1,0,0
7441,8.401,119.033,0,1,0
7442,2.282,438.212,1,0,0
7443,2.013,496.771,1,0,0
7444,1.860,537.634,1,0,0
7445,7.029,142.268,0,1,0
7446,3.393,294.724,1,0,0
7447,3.063,326.477,1,0,0
7448,3.596,278.087,1,0,0
7449,3.255,307.220,1,0,0
7450,3.207,311.818,1,0,0
7451,2.660,375.940,1,0,0
7452,3.427,291.800,1,0,0
7453,2.960,337.838,1,0,0
7454,2.996,333.778,1,0,0
7455,1.995,501.253,1,0,0
7456,2.874,347.947,1,0,0
7457,3.482,287.191,1,0,0
7458,3.105,322.061,1,0,0
7459,3.399,294.204,1,0,0
7460,3.305,302.572,1,0,0
7461,3.209,311.624,1,0,0
7462,1.991,502.260,1,0,0
7463,3.966,252.143,1,0,0
7464,3.053,327.547,1,0,0
7465,2.807,356.252,1,0,0
7466,3.106,321.958,1,0,0
7467,3.543,282.247,1,0,0
7468,4.225,236.686,1,0,0
7469,2.845,351.494,1,0,0
7470,3.855,259.403,1,0,0
7471,2.580,387.597,1,0,0
7472,2.665,375.235,1,0,0
7473,2.080,480.769,1,0,0
7474,2.621,381.534,1,0,0
7475,2.869,348.554,1,0,0
7476,3.947,253.357,1,0,0
7477,4.982,200.723,0,1,0
7478,3.943,253.614,1,0,0
7479,3.199,312.598,1,0,0
7480,2.612,382.848,1,0,0
7481,2.406,415.628,1,0,0
7482,3.267,306.091,1,0,0
7483,4.026,248.385,1,0,0
7484,2.686,372.301,1,0,0
7485,3.460,289.017,1,0,0
7486,2.838,352.361,1,0,0
7487,2.361,423.549,1,0,0
7488,2.101,475.964,1,0,0
7489,4.025,248.447,1,0,0
7490,5.533,180.734,0,1,0
7491,3.713,269.324,1,0,0
7492,4.216,237.192,1,0,0
7493,4.276,233.863,1,0,0
7494,3.024,330.688,1,0,0
7495,3.038,329.164,1,0,0
7496,3.342,299.222,1,0,0
7497,4.168,239.923,1,0,0
7498,3.312,301.932,1,0,0
7499,6.355,157.356,0,1,0
7500,3.364,297.265,1,0,0
7501,3.171,315.358,1,0,0
7502,3.168,315.657,1,0,0
7503,5.088,196.541,0,1,0
7504,2.622,381.388,1,0,0
7505,1.576,634.518,1,0,0
7506,4.107,243.487,1,0,0
7507,2.751,363.504,1,0,0
7508,2.814,355.366,1,0,0
7509,2.665,375.235,1,0,0
7510,2.400,416.667,1,0,0
7511,2.838,352.361,1,0,0
7512,2.612,382.848,1,0,0
7513,3.531,283.206,1,0,0
7514,2.654,376.790,1,0,0
7515,2.577,388.048,1,0,0
7516,3.133,319.183,1,0,0
7517,4.533,220.604,1,0,0
7518,2.887,346.380,1,0,0
7519,2.388,418.760,1,0,0
7520,3.459,289.101,1,0,0
7521,2.853,350.508,1,0,0
7522,2.795,357.782,1,0,0
7523,2.335,428.266,1,0,0
7524,3.754,266.383,1,0,0
7525,2.293,436.110,1,0,0
7526,2.723,367.242,1,0,0
7527,4.980,200.803,1,0,0
7528,2.578,387.898,1,0,0
7529,3.642,274.574,1,0,0
7530,2.657,376.364,1,0,0
7531,3.123,320.205,1,0,0
7532,3.924,254.842,1,0,0
7533,7.859,127.243,0,1,0
7534,3.443,290.444,1,0,0
7535,9.289,107.654,0,1,0
7536,2.460,406.504,1,0,0
7537,2.850,350.877,1,0,0
7538,2.810,355.872,1,0,0
7539,2.698,370.645,1,0,0
7540,9.433,106.011,0,1,0
7541,3.142,318.269,1,0,0
7542,3.423,292.141,1,0,0
7543,9.044,110.571,0,1,0
7544,3.181,314.367,1,0,0
7545,2.817,354.988,1,0,0
7546,3.862,258.933,1,0,0
7547,3.442,290.529,1,0,0
7548,2.535,394.477,1,0,0
7549,3.496,286.041,1,0,0
7550,6.132,163.079,0,1,0
7551,3.306,302.480,1,0,0
7552,2.788,358.680,1,0,0
7553,5.325,187.793,0,1,0
7554,2.649,377.501,1,0,0
7555,2.929,341.413,1,0,0
7556,6.029,165.865,0,1,0
7557,2.350,425.532,1,0,0
7558,7.423,134.716,0,1,0
7559,3.446,290.192,1,0,0
7560,2.555,391.389,1,0,0
7561,2.022,494.560,1,0,0
7562,2.683,372.717,1,0,0
7563,2.933,340.948,1,0,0
7564,2.733,365.898,1,0,0
7565,3.534,282.965,1,0,0
7566,3.124,320.102,1,0,0
7567,2.906,344.116,1,0,0
7568,3.152,317.259,1,0,0
7569,1.310,763.359,1,0,0
7570,2.221,450.248,1,0,0
7571,2.762,362.056,1,0,0
7572,3.866,258.665,0,1,0
7573,2.750,363.636,1,0,0
7574,2.667,374.953,1,0,0
7575,3.526,283.607,1,0,0
7576,3.243,308.356,1,0,0
7577,2.519,396.983,1,0,0
7578,3.875,258.065,1,0,0
7579,3.043,328.623,1,0,0
7580,2.761,362.188,1,0,0
7581,2.242,446.030,1,0,0
7582,2.900,344.828,1,0,0
7583,2.520,396.825,1,0,0
7584,3.498,285.878,1,0,0
7585,3.713,269.324,1,0,0
7586,2.487,402.091,1,0,0
7587,2.290,436.681,1,0,0
7588,2.962,337.610,1,0,0
7589,2.501,399.840,1,0,0
7590,3.221,310.463,1,0,0
7591,1.709,585.138,1,0,0
7592,3.137,318.776,1,0,0
7593,3.463,288.767,1,0,0
7594,3.711,269.469,1,0,0
7595,2.329,429.369,1,0,0
7596,3.641,274.650,1,0,0
7597,3.829,261.165,1,0,0
7598,4.096,244.141,1,0,0
7599,3.442,290.529,1,0,0
7600,4.868,205.423,1,0,0
7601,3.532,283.126,1,0,0
7602,3.119,320.616,1,0,0
7603,4.218,237.079,1,0,0
7604,5.800,172.414,0,1,0
7605,2.511,398.248,1,0,0
7606,2.987,334.784,1,0,0
7607,2.916,342.936,1,0,0
7608,3.603,277.546,1,0,0
7609,3.667,272.702,1,0,0
7610,3.051,327.761,1,0,0
7611,2.916,342.936,1,0,0
7612,3.136,318.878,1,0,0
7613,3.444,290.360,1,0,0
7614,1.854,539.374,1,0,0
7615,3.374,296.384,1,0,0
7616,3.161,316.356,1,0,0
7617,3.634,275.179,1,0,0
7618,3.660,273.224,1,0,0
7619,2.652,377.074,1,0,0
7620,3.553,281.452,1,0,0
7621,3.459,289.101,1,0,0
7622,2.027,493.340,1,0,0
7623,3.253,307.409,1,0,0
7624,2.827,353.732,1,0,0
7625,3.575,279.720,1,0,0
7626,3.363,297.354,1,0,0
7627,2.059,485.673,1,0,0
7628,6.086,164.312,0,1,0
7629,1.705,586.510,1,0,0
7630,4.183,239.063,1,0,0
7631,2.633,379.795,1,0,0
7632,2.705,369.686,1,0,0
7633,2.464,405.844,1,0,0
7634,2.964,337.382,1,0,0
7635,5.517,181.258,1,0,0
7636,2.677,373.552,1,0,0
7637,2.807,356.252,1,0,0
7638,4.046,247.158,1,0,0
7639,3.649,274.048,1,0,0
7640,3.057,327.118,1,0,0
7641,3.080,324.675,1,0,0
7642,2.935,340.716,1,0,0
7643,4.888,204.583,1,0,0
7644,4.830,207.039,1,0,0
7645,3.131,319.387,1,0,0
7646,2.807,356.252,1,0,0
7647,3.221,310.463,1,0,0
7648,4.183,239.063,1,0,0
7649,3.081,324.570,1,0,0
7650,8.695,115.009,0,1,0
7651,3.624,275.938,1,0,0
7652,3.446,290.192,1,0,0
7653,3.458,289.184,1,0,0
7654,2.302,434.405,1,0,0
7655,2.580,387.597,1,0,0
7656,4.214,237.304,1,0,0
7657,8.214,121.743,0,1,0
7658,2.768,361.272,1,0,0
7659,4.206,237.756,1,0,0
7660,7.311,136.780,0,1,0
7661,3.146,317.864,1,0,0
7662,3.115,321.027,1,0,0
7663,2.791,358.295,1,0,0
7664,2.606,383.730,1,0,0
7665,2.408,415.282,1,0,0
7666,3.531,283.206,1,0,0
7667,1.985,503.778,1,0,0
7668,2.536,394.322,1,0,0
7669,3.803,262.950,1,0,0
7670,8.652,115.580,0,1,0
7671,4.199,238.152,1,0,0
7672,2.600,384.615,1,0,0
7673,11.154,89.654,0,1,0
7674,2.215,451.467,1,0,0
7675,3.331,300.210,1,0,0
7676,2.967,337.041,1,0,0
7677,2.121,471.476,1,0,0
7678,2.033,491.884,1,0,0
7679,9.767,102.386,0,1,0
7680,3.094,323.206,1,0,0
7681,3.494,286.205,1,0,0
7682,9.863,101.389,0,1,0
7683,3.464,288.684,1,0,0
7684,3.088,323.834,1,0,0
7685,2.509,398.565,1,0,0
7686,2.820,354.610,1,0,0
7687,3.961,252.461,1,0,0
7688,1.830,546.448,1,0,0
7689,2.050,487.805,1,0,0
7690,2.300,434.783,1,0,0
7691,2.260,442.478,1,0,0
7692,9.361,106.826,0,1,0
7693,10.855,92.123,0,1,0
7694,2.502,399.680,1,0,0
7695,2.487,402.091,1,0,0
7696,4.338,230.521,1,0,0
7697,9.979,100.210,0,1,0
7698,10.973,91.133,0,1,0
7699,3.748,266.809,1,0,0
7700,3.822,261.643,1,0,0
7701,4.608,217.014,1,0,0
7702,9.436,105.977,0,1,0
7703,2.385,419.287,1,0,0
7704,2.961,337.724,1,0,0
7705,2.563,390.168,1,0,0
7706,2.900,344.828,1,0,0
7707,3.266,306.185,1,0,0
7708,3.560,280.899,1,0,0
7709,2.824,354.108,1,0,0
7710,2.442,409.500,1,0,0
7711,2.990,334.448,1,0,0
7712,2.098,476.644,1,0,0
7713,2.818,354.862,1,0,0
7714,1.671,598.444,1,0,0
7715,4.150,240.964,1,0,0
7716,3.288,304.136,1,0,0
7717,3.305,302.572,1,0,0
7718,6.964,143.596,0,1,0
7719,2.675,373.832,1,0,0
7720,2.458,406.835,1,0,0
7721,3.635,275.103,1,0,0
7722,2.128,469.925,1,0,0
7723,3.172,315.259,1,0,0
7724,2.771,360.881,1,0,0
7725,2.486,402.253,1,0,0
7726,4.235,236.128,1,0,0
7727,2.575,388.350,1,0,0
7728,5.628,177.683,0,1,0
7729,3.203,312.207,1,0,0
7730,2.822,354.359,1,0,0
7731,4.261,234.687,0,1,0
7732,3.664,272.926,1,0,0
7733,3.400,294.118,1,0,0
7734,3.243,308.356,1,0,0
7735,6.534,153.046,0,1,0
7736,2.233,447.828,1,0,0
7737,2.505,399.202,1,0,0
7738,3.138,318.674,1,0,0
7739,3.157,316.756,1,0,0
7740,3.277,305.157,1,0,0
7741,3.607,277.239,1,0,0
7742,2.226,449.236,1,0,0
7743,2.849,351.000,1,0,0
7744,2.808,356.125,1,0,0
7745,2.789,358.551,1,0,0
7746,3.089,323.729,1,0,0
7747,2.417,413.736,1,0,0
7748,3.382,295.683,1,0,0
7749,6.211,161.005,1,0,0
7750,6.096,164.042,1,0,0
7751,3.282,304.692,1,0,0
7752,4.858,205.846,1,0,0
7753,4.042,247.402,1,0,0
7754,2.636,379.363,1,0,0
7755,2.976,336.022,1,0,0
7756,3.270,305.810,1,0,0
7757,3.326,300.661,1,0,0
7758,3.262,306.560,1,0,0
7759,3.962,252.398,1,0,0
7760,3.814,262.192,1,0,0
7761,2.994,334.001,1,0,0
7762,3.054,327.439,1,0,0
7763,3.061,326.691,1,0,0
7764,4.852,206.101,1,0,0
7765,3.189,313.578,1,0,0
7766,3.364,297.265,1,0,0
7767,4.611,216.873,1,0,0
7768,3.049,327.976,1,0,0
7769,4.218,237.079,1,0,0
7770,4.125,242.424,1,0,0
7771,1.930,518.135,1,0,0
7772,4.135,241.838,1,0,0
7773,2.684,372.578,1,0,0
7774,2.903,344.471,1,0,0
7775,3.766,265.534,1,0,0
7776,3.720,268.817,1,0,0
7777,3.475,287.770,0,1,0
7778,2.364,423.012,1,0,0
7779,2.926,341.763,1,0,0
7780,3.323,300.933,1,0,0
7781,4.377,228.467,1,0,0
7782,3.470,288.184,1,0,0
7783,3.703,270.051,1,0,0
7784,2.324,430.293,1,0,0
7785,1.867,535.619,1,0,0
7786,2.845,351.494,1,0,0
7787,3.408,293.427,1,0,0
7788,4.063,246.124,0,1,0
7789,3.101,322.477,1,0,0
7790,2.556,391.236,1,0,0
7791,1.931,517.866,1,0,0
7792,1.406,711.238,1,0,0
7793,5.294,188.893,0,1,0
7794,2.705,369.686,1,0,0
7795,4.325,231.214,0,1,0
7796,3.489,286.615,1,0,0
7797,1.228,814.332,1,0,0
7798,1.758,568.828,1,0,0
7799,2.160,462.963,1,0,0
7800,2.037,490.918,1,0,0
7801,1.957,510.986,1,0,0
7802,2.612,382.848,1,0,0
7803,6.556,152.532,0,1,0
7804,2.164,462.107,1,0,0
7805,3.055,327.332,1,0,0
7806,1.844,542.299,1,0,0
7807,2.801,357.015,1,0,0
7808,3.145,317.965,1,0,0
7809,1.876,533.049,1,0,0
7810,2.454,407.498,1,0,0
7811,3.258,306.937,1,0,0
7812,3.456,289.352,1,0,0
7813,2.024,494.071,1,0,0
7814,3.418,292.569,1,0,0
7815,1.902,525.762,1,0,0
7816,3.253,307.409,1,0,0
7817,2.300,434.783,1,0,0
7818,3.024,330.688,1,0,0
7819,3.416,292.740,1,0,0
7820,1.959,510.465,1,0,0
7821,2.533,394.789,1,0,0
7822,3.510,284.900,1,0,0
7823,2.378,420.521,1,0,0
7824,4.148,241.080,1,0,0
7825,3.822,261.643,1,0,0
7826,2.435,410.678,1,0,0
7827,2.714,368.460,1,0,0
7828,3.350,298.507,1,0,0
7829,1.939,515.730,1,0,0
7830,1.609,621.504,1,0,0
7831,1.636,611.247,1,0,0
7832,2.265,441.501,1,0,0
7833,2.262,442.087,1,0,0
7834,2.571,388.954,1,0,0
7835,1.469,680.735,1,0,0
7836,4.518,221.337,0,1,0
7837,2.963,337.496,1,0,0
7838,6.161,162.311,0,1,0
7839,2.452,407.830,1,0,0
7840,2.748,363.901,1,0,0
7841,2.444,409.165,1,0,0
7842,3.523,283.849,1,0,0
7843,3.198,312.695,1,0,0
7844,1.577,634.115,1,0,0
7845,2.673,374.111,1,0,0
7846,2.501,399.840,1,0,0
7847,1.202,831.947,1,0,0
7848,5.042,198.334,0,1,0
7849,2.978,335.796,1,0,0
7850,5.591,178.859,0,1,0
7851,1.487,672.495,1,0,0
7852,3.050,327.869,1,0,0
7853,2.077,481.464,1,0,0
7854,1.363,733.676,1,0,0
7855,1.331,751.315,1,0,0
7856,1.260,793.651,1,0,0
7857,4.790,208.768,0,1,0
7858,3.469,288.268,0,1,0
7859,2.894,345.543,1,0,0
7860,2.944,339.674,1,0,0
7861,5.103,195.963,1,0,0
7862,5.324,187.829,0,1,0
7863,2.363,423.191,1,0,0
7864,2.923,342.114,1,0,0
7865,2.973,336.361,1,0,0
7866,2.596,385.208,1,0,0
7867,4.478,223.314,0,1,0
7868,3.503,285.470,1,0,0
7869,2.471,404.694,1,0,0
7870,1.623,616.143,1,0,0
7871,2.867,348.797,1,0,0
7872,3.020,331.126,1,0,0
7873,3.029,330.142,1,0,0
7874,2.675,373.832,1,0,0
7875,2.076,481.696,1,0,0
7876,2.125,470.588,1,0,0
7877,2.921,342.349,1,0,0
7878,3.134,319.081,1,0,0
7879,2.366,422.654,1,0,0
7880,2.849,351.000,1,0,0
7881,3.577,279.564,1,0,0
7882,3.301,302.939,1,0,0
7883,2.382,419.815,1,0,0
7884,2.399,416.840,1,0,0
7885,2.494,400.962,1,0,0
7886,2.755,362.976,1,0,0
7887,2.263,441.891,1,0,0
7888,3.246,308.071,1,0,0
7889,1.961,509.944,1,0,0
7890,2.934,340.832,1,0,0
7891,1.419,704.722,1,0,0
7892,2.562,390.320,1,0,0
7893,6.157,162.417,0,1,0
7894,2.390,418.410,1,0,0
7895,1.711,584.454,1,0,0
7896,2.329,429.369,1,0,0
7897,3.601,277.701,1,0,0
7898,3.338,299.581,1,0,0
7899,3.075,325.203,1,0,0
7900,2.240,446.429,1,0,0
7901,5.988,167.001,1,0,0
7902,5.882,170.010,1,0,0
7903,4.751,210.482,1,0,0
7904,4.715,212.089,1,0,0
7905,4.520,221.239,1,0,0
7906,4.567,218.962,1,0,0
7907,4.560,219.298,1,0,0
7908,4.382,228.206,1,0,0
7909,3.748,266.809,1,0,0
7910,3.652,273.823,1,0,0
7911,3.060,326.797,1,0,0
7912,2.508,398.724,1,0,0
7913,3.216,310.945,1,0,0
7914,3.085,324.149,1,0,0
7915,3.293,303.674,1,0,0
7916,2.126,470.367,1,0,0
7917,2.355,424.628,1,0,0
7918,2.185,457.666,1,0,0
7919,3.375,296.296,1,0,0
7920,3.111,321.440,1,0,0
7921,1.986,503.525,1,0,0
7922,2.783,359.324,1,0,0
7923,2.583,387.147,1,0,0
7924,1.278,782.473,1,0,0
7925,1.919,521.105,1,0,0
7926,3.645,274.348,1,0,0
7927,2.490,401.606,1,0,0
7928,2.431,411.353,1,0,0
7929,4.008,249.501,1,0,0
7930,3.421,292.312,1,0,0
7931,3.388,295.159,1,0,0
7932,4.744,210.793,1,0,0
7933,3.092,323.415,1,0,0
7934,4.269,234.247,0,1,0
7935,2.959,337.952,1,0,0
7936,2.920,342.466,1,0,0
7937,2.637,379.219,1,0,0
7938,2.982,335.345,1,0,0
7939,2.668,374.813,1,0,0
7940,3.511,284.819,1,0,0
7941,4.048,247.036,1,0,0
7942,2.592,385.802,1,0,0
7943,2.650,377.358,1,0,0
7944,4.071,245.640,1,0,0
7945,3.932,254.323,1,0,0
7946,3.412,293.083,1,0,0
7947,3.102,322.373,1,0,0
7948,2.699,370.508,1,0,0
7949,2.617,382.117,1,0,0
7950,2.585,386.847,1,0,0
7951,2.545,392.927,1,0,0
7952,4.044,247.280,1,0,0
7953,1.958,510.725,1,0,0
7954,2.400,416.667,1,0,0
7955,2.576,388.199,1,0,0
7956,2.478,403.551,1,0,0
7957,7.193,139.024,0,1,0
7958,9.027,110.779,0,1,0
7959,2.292,436.300,1,0,0
7960,2.984,335.121,1,0,0
7961,2.642,378.501,1,0,0
7962,3.873,258.198,1,0,0
7963,3.000,333.333,1,0,0
7964,2.339,427.533,1,0,0
7965,2.608,383.436,1,0,0
7966,4.454,224.517,1,0,0
7967,4.162,240.269,1,0,0
7968,3.909,255.820,1,0,0
7969,4.660,214.592,1,0,0
7970,2.447,408.664,1,0,0
7971,2.903,344.471,1,0,0
7972,4.345,230.150,1,0,0
7973,3.756,266.241,1,0,0
7974,1.786,559.910,1,0,0
7975,2.562,390.320,1,0,0
7976,3.954,252.908,0,1,0
7977,3.438,290.867,1,0,0
7978,7.200,138.889,0,1,0
7979,2.064,484.496,1,0,0
7980,2.114,473.037,1,0,0
7981,2.270,440.529,1,0,0
7982,2.033,491.884,1,0,0
7983,3.425,291.971,1,0,0
7984,2.553,391.696,1,0,0
7985,2.567,389.560,1,0,0
7986,2.648,377.644,1,0,0
7987,2.781,359.583,1,0,0
7988,2.044,489.237,1,0,0
7989,5.179,193.087,0,1,0
7990,3.697,270.490,1,0,0
7991,1.812,551.876,1,0,0
7992,1.690,591.716,1,0,0
7993,6.614,151.194,0,1,0
7994,6.112,163.613,0,1,0
7995,8.541,117.082,0,1,0
7996,3.126,319.898,1,0,0
7997,3.020,331.126,1,0,0
7998,4.351,229.832,1,0,0
7999,2.981,335.458,1,0,0
8000,6.981,143.246,0,1,0
8001,7.993,125.109,0,1,0
8002,3.009,332.336,1,0,0
8003,3.746,266.951,1,0,0
8004,2.663,375.516,1,0,0
8005,1.924,519.751,1,0,0
8006,2.882,346.981,1,0,0
8007,2.727,366.703,1,0,0
8008,3.907,255.951,1,0,0
8009,3.131,319.387,1,0,0
8010,3.067,326.052,1,0,0
8011,1.892,528.541,1,0,0
8012,5.216,191.718,0,1,0
8013,1.536,651.042,1,0,0
8014,1.819,549.753,1,0,0
8015,2.688,372.024,1,0,0
8016,2.216,451.264,1,0,0
8017,4.184,239.006,1,0,0
8018,3.744,267.094,1,0,0
8019,3.296,303.398,1,0,0
8020,2.551,392.003,1,0,0
8021,3.963,252.334,1,0,0
8022,2.706,369.549,1,0,0
8023,4.016,249.004,1,0,0
8024,3.929,254.518,1,0,0
8025,3.710,269.542,1,0,0
8026,3.427,291.800,1,0,0
8027,3.111,321.440,1,0,0
8028,3.445,290.276,1,0,0
8029,2.882,346.981,1,0,0
8030,2.986,334.896,1,0,0
8031,2.850,350.877,1,0,0
8032,4.366,229.043,0,1,0
8033,5.958,167.842,0,1,0
8034,5.962,167.729,0,1,0
8035,2.968,336.927,1,0,0
8036,4.050,246.914,1,0,0
8037,3.388,295.159,1,0,0
8038,3.975,251.572,1,0,0
8039,3.102,322.373,1,0,0
8040,3.040,328.947,1,0,0
8041,2.942,339.905,1,0,0
8042,2.011,497.265,1,0,0
8043,3.368,296.912,1,0,0
8044,2.170,460.829,1,0,0
8045,2.126,470.367,1,0,0
8046,2.823,354.233,1,0,0
8047,2.878,347.464,1,0,0
8048,2.618,381.971,1,0,0
8049,2.519,396.983,1,0,0
8050,2.752,363.372,1,0,0
8051,2.708,369.276,1,0,0
8052,1.942,514.933,1,0,0
8053,3.301,302.939,0,1,0
8054,2.936,340.599,1,0,0
8055,2.861,349.528,1,0,0
8056,2.759,362.450,1,0,0
8057,4.099,243.962,1,0,0
8058,2.454,407.498,1,0,0
8059,3.782,264.410,1,0,0
8060,3.844,260.146,1,0,0
8061,7.918,126.295,0,1,0
8062,2.044,489.237,1,0,0
8063,4.010,249.377,1,0,0
8064,9.070,110.254,0,1,0
8065,2.844,351.617,1,0,0
8066,9.612,104.037,0,1,0
8067,3.184,314.070,1,0,0
8068,2.855,350.263,1,0,0
8069,2.991,334.336,1,0,0
8070,1.709,585.138,1,0,0
8071,1.698,588.928,1,0,0
8072,3.916,255.363,1,0,0
8073,2.431,411.353,1,0,0
8074,3.377,296.121,1,0,0
8075,2.329,429.369,1,0,0
8076,2.310,432.900,1,0,0
8077,2.866,348.918,1,0,0
8078,2.664,375.375,1,0,0
8079,1.595,626.959,1,0,0
8080,2.127,470.146,1,0,0
8081,3.173,315.159,1,0,0
8082,3.852,259.605,1,0,0
8083,2.404,415.973,1,0,0
8084,2.824,354.108,1,0,0
8085,3.031,329.924,1,0,0
8086,1.550,645.161,1,0,0
8087,1.439,694.927,1,0,0
8088,6.539,152.929,0,1,0
8089,5.236,190.985,0,1,0
8090,3.155,316.957,1,0,0
8091,2.800,357.143,1,0,0
8092,3.117,320.821,1,0,0
8093,2.346,426.257,1,0,0
8094,2.882,346.981,1,0,0
8095,2.122,471.254,1,0,0
8096,2.597,385.060,1,0,0
8097,3.888,257.202,1,0,0
8098,2.792,358.166,1,0,0
8099,3.256,307.125,1,0,0
8100,3.176,314.861,1,0,0
8101,2.881,347.102,1,0,0
