pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,7.420,134.771,0,1,0
871,6.898,144.970,0,1,0
872,6.510,153.610,0,1,0
873,7.513,133.103,0,1,0
874,5.925,168.776,0,1,0
875,3.666,272.777,1,0,0
876,6.404,156.152,0,1,0
877,4.015,249.066,1,0,0
878,4.116,242.954,1,0,0
879,3.780,264.550,1,0,0
880,5.114,195.542,1,0,0
881,4.857,205.888,1,0,0
882,5.140,194.553,1,0,0
883,5.046,198.177,1,0,0
884,3.403,293.858,1,0,0
885,7.738,129.232,0,1,0
886,8.499,117.661,0,1,0
887,7.744,129.132,0,1,0
888,4.319,231.535,1,0,0
889,8.390,119.190,0,1,0
890,5.544,180.375,1,0,0
891,4.885,204.708,1,0,0
892,7.077,141.303,0,1,0
893,5.889,169.808,0,1,0
894,4.185,238.949,1,0,0
895,4.728,211.506,1,0,0
896,4.119,242.777,1,0,0
897,7.413,134.898,0,1,0
898,4.317,231.642,1,0,0
899,6.944,144.009,0,1,0
900,3.945,253.485,1,0,0
901,6.114,163.559,0,1,0
902,3.973,251.699,1,0,0
903,5.357,186.672,1,0,0
904,5.495,181.984,0,1,0
905,5.210,191.939,0,1,0
906,4.859,205.804,1,0,0
907,3.930,254.453,1,0,0
908,4.039,247.586,1,0,0
909,6.556,152.532,0,1,0
910,5.967,167.588,1,0,0
911,8.277,120.817,0,1,0
912,7.368,135.722,0,1,0
913,8.694,115.022,0,1,0
914,7.951,125.770,0,1,0
915,7.530,132.802,0,1,0
916,7.378,135.538,0,1,0
917,8.463,118.161,0,1,0
918,5.523,181.061,1,0,0
919,6.926,144.383,0,1,0
920,5.392,185.460,1,0,0
921,10.842,92.234,0,1,0
922,7.716,129.601,0,1,0
923,5.071,197.200,1,0,0
924,3.443,290.444,1,0,0
925,6.034,165.728,0,1,0
926,6.054,165.180,1,0,0
927,5.131,194.894,1,0,0
928,5.819,171.851,1,0,0
929,7.819,127.894,0,1,0
930,8.838,113.148,0,1,0
931,8.655,115.540,0,1,0
932,7.906,126.486,0,1,0
933,8.358,119.646,0,1,0
934,6.694,149.388,0,1,0
935,8.038,124.409,0,1,0
936,6.250,160.000,1,0,0
937,3.970,251.889,1,0,0
938,6.584,151.883,0,1,0
939,3.667,272.702,1,0,0
940,5.004,199.840,1,0,0
941,5.845,171.086,1,0,0
942,10.433,95.850,0,1,0
943,5.681,176.025,0,1,0
944,3.956,252.781,1,0,0
945,8.329,120.062,0,1,0
946,4.648,215.146,1,0,0
947,6.119,163.425,0,1,0
948,5.800,172.414,0,1,0
949,8.174,122.339,0,1,0
950,7.333,136.370,0,1,0
951,8.185,122.175,0,1,0
952,6.128,163.185,0,1,0
953,3.534,282.965,1,0,0
954,8.043,124.332,0,1,0
955,3.927,254.647,1,0,0
956,3.993,250.438,1,0,0
957,9.300,107.527,0,1,0
958,5.618,177.999,1,0,0
959,8.525,117.302,0,1,0
960,4.725,211.640,1,0,0
961,9.078,110.156,0,1,0
962,6.309,158.504,0,1,0
963,3.703,270.051,1,0,0
964,7.360,135.870,0,1,0
965,4.837,206.740,1,0,0
966,6.661,150.128,0,1,0
967,4.343,230.256,1,0,0
968,7.408,134.989,0,1,0
969,8.896,112.410,0,1,0
970,5.037,198.531,1,0,0
971,5.136,194.704,1,0,0
972,5.986,167.056,1,0,0
973,7.280,137.363,0,1,0
974,5.511,181.455,1,0,0
975,2.899,344.947,1,0,0
976,6.278,159.286,0,1,0
977,6.017,166.196,1,0,0
978,4.113,243.132,1,0,0
979,6.745,148.258,0,1,0
980,7.117,140.509,0,1,0
981,6.661,150.128,0,1,0
982,6.261,159.719,0,1,0
983,5.936,168.464,0,1,0
984,5.951,168.039,0,1,0
985,5.346,187.056,1,0,0
986,3.894,256.805,1,0,0
987,6.598,151.561,0,1,0
988,10.297,97.116,0,1,0
989,7.420,134.771,0,1,0
990,6.211,161.005,0,1,0
991,5.114,195.542,0,1,0
992,4.236,236.072,1,0,0
993,5.488,182.216,0,1,0
994,3.463,288.767,1,0,0
995,4.457,224.366,1,0,0
996,6.943,144.030,0,1,0
997,3.867,258.598,1,0,0
998,5.747,174.004,0,1,0
999,7.107,140.706,0,1,0
1000,5.660,176.678,0,1,0
1001,6.924,144.425,0,1,0
1002,6.898,144.970,0,1,0
1003,3.249,307.787,1,0,0
1004,5.465,182.983,0,1,0
1005,3.590,278.552,1,0,0
1006,5.301,188.644,1,0,0
1007,8.072,123.885,0,1,0
1008,7.975,125.392,0,1,0
1009,6.870,145.560,0,1,0
1010,6.390,156.495,0,1,0
1011,7.680,130.208,0,1,0
1012,2.898,345.066,1,0,0
1013,5.755,173.762,0,1,0
1014,7.184,139.198,0,1,0
1015,5.538,180.571,0,1,0
1016,6.393,156.421,0,1,0
1017,6.121,163.372,0,1,0
1018,6.630,150.830,0,1,0
1019,6.351,157.456,0,1,0
1020,3.740,267.380,1,0,0
1021,3.123,320.205,1,0,0
1022,6.791,147.254,0,1,0
1023,7.083,141.183,0,1,0
1024,3.284,304.507,1,0,0
1025,3.645,274.348,1,0,0
1026,4.633,215.843,1,0,0
1027,4.063,246.124,1,0,0
1028,3.588,278.707,1,0,0
1029,5.854,170.823,1,0,0
1030,2.982,335.345,1,0,0
1031,6.466,154.655,0,1,0
1032,8.501,117.633,0,1,0
1033,6.845,146.092,0,1,0
1034,4.321,231.428,1,0,0
1035,6.024,166.003,0,1,0
1036,5.023,199.084,1,0,0
1037,7.404,135.062,0,1,0
1038,5.731,174.490,0,1,0
1039,6.699,149.276,0,1,0
1040,5.824,171.703,1,0,0
1041,3.815,262.123,1,0,0
1042,6.202,161.238,1,0,0
1043,6.798,147.102,0,1,0
1044,6.761,147.907,0,1,0
1045,6.780,147.493,1,0,0
1046,7.863,127.178,0,1,0
1047,3.829,261.165,1,0,0
1048,8.637,115.781,0,1,0
1049,5.630,177.620,1,0,0
1050,5.456,183.284,1,0,0
1051,5.160,193.798,1,0,0
1052,6.377,156.814,1,0,0
1053,5.881,170.039,1,0,0
1054,10.009,99.910,0,1,0
1055,4.516,221.435,1,0,0
1056,4.870,205.339,1,0,0
1057,8.473,118.022,0,1,0
1058,7.905,126.502,0,1,0
1059,4.169,239.866,1,0,0
1060,5.880,170.068,0,1,0
1061,4.926,203.004,1,0,0
1062,6.672,149.880,0,1,0
1063,5.752,173.853,0,1,0
1064,8.154,122.639,0,1,0
1065,6.152,162.549,0,1,0
1066,3.451,289.771,1,0,0
1067,6.655,150.263,0,1,0
1068,3.436,291.036,1,0,0
1069,7.202,138.850,0,1,0
1070,3.922,254.972,1,0,0
1071,8.440,118.483,0,1,0
1072,8.924,112.057,0,1,0
1073,6.862,145.730,0,1,0
1074,5.863,170.561,1,0,0
1075,5.632,177.557,0,1,0
1076,4.242,235.738,1,0,0
1077,6.138,162.920,0,1,0
1078,6.296,158.831,0,1,0
1079,6.969,143.493,0,1,0
1080,5.988,167.001,1,0,0
1081,5.076,197.006,1,0,0
1082,3.152,317.259,1,0,0
1083,6.296,158.831,0,1,0
1084,7.561,132.258,0,1,0
1085,5.940,168.350,0,1,0
1086,6.656,150.240,0,1,0
1087,2.705,369.686,1,0,0
1088,4.912,203.583,1,0,0
1089,3.884,257.467,1,0,0
1090,3.898,256.542,1,0,0
1091,4.617,216.591,0,1,0
1092,5.922,168.862,0,1,0
1093,5.925,168.776,0,1,0
1094,4.359,229.410,1,0,0
1095,5.277,189.502,0,1,0
1096,5.488,182.216,0,1,0
1097,5.564,179.727,0,1,0
1098,3.916,255.363,1,0,0
1099,6.335,157.853,1,0,0
1100,6.047,165.371,0,1,0
1101,6.623,150.989,0,1,0
1102,3.157,316.756,1,0,0
1103,6.086,164.312,0,1,0
1104,5.235,191.022,1,0,0
1105,2.007,498.256,1,0,0
1106,5.415,184.672,0,1,0
1107,8.083,123.716,0,1,0
1108,6.228,160.565,0,1,0
1109,5.882,170.010,0,1,0
1110,4.774,209.468,1,0,0
1111,7.999,125.016,0,1,0
1112,9.038,110.644,0,1,0
1113,7.935,126.024,0,1,0
1114,8.228,121.536,0,1,0
1115,4.370,228.833,1,0,0
1116,8.034,124.471,0,1,0
1117,3.941,253.743,1,0,0
1118,7.109,140.667,0,1,0
1119,3.484,287.026,1,0,0
1120,6.553,152.602,1,0,0
1121,4.723,211.730,1,0,0
1122,5.230,191.205,1,0,0
1123,4.515,221.484,0,1,0
1124,3.450,289.855,1,0,0
1125,6.219,160.798,0,1,0
1126,4.745,210.748,1,0,0
1127,4.959,201.654,0,1,0
1128,5.560,179.856,1,0,0
1129,8.549,116.973,0,1,0
1130,6.167,162.153,0,1,0
1131,4.592,217.770,1,0,0
1132,4.862,205.677,0,1,0
1133,4.346,230.097,1,0,0
1134,4.305,232.288,1,0,0
1135,5.310,188.324,1,0,0
1136,2.366,422.654,1,0,0
1137,5.381,185.839,0,1,0
1138,9.000,111.111,0,1,0
1139,11.165,89.566,0,1,0
1140,15.388,64.986,0,1,0
1141,3.849,259.808,1,0,0
1142,4.866,205.508,1,0,0
1143,8.851,112.982,0,1,0
1144,3.937,254.001,1,0,0
1145,4.609,216.967,0,1,0
1146,4.221,236.911,0,1,0
1147,5.330,187.617,1,0,0
1148,4.277,233.809,0,1,0
1149,6.002,166.611,1,0,0
1150,4.690,213.220,1,0,0
1151,5.315,188.147,0,1,0
1152,4.368,228.938,1,0,0
1153,6.839,146.220,0,1,0
1154,9.806,101.978,0,1,0
1155,6.296,158.831,1,0,0
1156,3.697,270.490,1,0,0
1157,5.706,175.254,0,1,0
1158,9.372,106.701,0,1,0
1159,6.748,148.192,0,1,0
1160,4.296,232.775,0,1,0
1161,2.181,458.505,1,0,0
1162,3.519,284.172,1,0,0
1163,5.285,189.215,0,1,0
1164,4.555,219.539,1,0,0
1165,5.428,184.230,1,0,0
1166,7.033,142.187,0,1,0
1167,8.937,111.894,0,1,0
1168,9.068,110.278,0,1,0
1169,7.662,130.514,0,1,0
1170,6.365,157.109,0,1,0
1171,6.978,143.308,0,1,0
1172,3.412,293.083,1,0,0
1173,4.552,219.684,1,0,0
1174,5.026,198.965,1,0,0
1175,6.322,158.178,0,1,0
1176,4.084,244.858,1,0,0
1177,9.270,107.875,0,1,0
1178,10.606,94.286,0,1,0
1179,4.618,216.544,1,0,0
1180,4.573,218.675,1,0,0
1181,3.818,261.917,1,0,0
1182,3.755,266.312,1,0,0
1183,5.897,169.578,0,1,0
1184,4.787,208.899,0,1,0
1185,5.130,194.932,0,1,0
1186,4.202,237.982,1,0,0
1187,5.914,169.090,0,1,0
1188,6.926,144.383,0,1,0
1189,5.986,167.056,0,1,0
1190,4.732,211.327,1,0,0
1191,3.712,269.397,1,0,0
1192,4.984,200.642,0,1,0
1193,3.064,326.371,1,0,0
1194,4.071,245.640,0,1,0
1195,4.625,216.216,0,1,0
1196,3.279,304.971,1,0,0
1197,2.526,395.883,1,0,0
1198,5.632,177.557,0,1,0
1199,8.494,117.730,0,1,0
1200,3.803,262.950,1,0,0
1201,4.403,227.118,0,1,0
1202,4.210,237.530,1,0,0
1203,5.673,176.274,0,1,0
1204,1.993,501.756,1,0,0
1205,4.139,241.604,1,0,0
1206,6.625,150.943,0,1,0
1207,4.275,233.918,1,0,0
1208,6.540,152.905,0,1,0
1209,4.718,211.954,1,0,0
1210,4.798,208.420,1,0,0
1211,5.643,177.211,0,1,0
1212,10.311,96.984,0,1,0
1213,9.061,110.363,0,1,0
1214,8.276,120.831,0,1,0
1215,5.094,196.309,1,0,0
1216,6.853,145.921,0,1,0
1217,3.867,258.598,1,0,0
1218,4.524,221.043,1,0,0
1219,5.619,177.968,1,0,0
1220,7.693,129.988,0,1,0
1221,8.055,124.146,0,1,0
1222,10.452,95.675,0,1,0
1223,7.525,132.890,0,1,0
1224,7.866,127.129,0,1,0
1225,6.835,146.306,0,1,0
1226,8.423,118.723,0,1,0
1227,4.972,201.126,1,0,0
1228,7.805,128.123,0,1,0
1229,6.975,143.369,0,1,0
1230,7.140,140.056,0,1,0
1231,5.311,188.288,1,0,0
1232,5.859,170.678,0,1,0
1233,7.690,130.039,0,1,0
1234,5.811,172.087,0,1,0
1235,7.338,136.277,0,1,0
1236,3.543,282.247,1,0,0
1237,9.186,108.861,0,1,0
1238,4.043,247.341,1,0,0
1239,6.235,160.385,1,0,0
1240,6.709,149.054,0,1,0
1241,8.980,111.359,0,1,0
1242,5.430,184.162,0,1,0
1243,8.049,124.239,0,1,0
1244,6.969,143.493,0,1,0
1245,4.593,217.723,1,0,0
1246,8.083,123.716,0,1,0
1247,6.686,149.566,0,1,0
1248,5.020,199.203,1,0,0
1249,5.078,196.928,1,0,0
1250,5.854,170.823,1,0,0
1251,3.075,325.203,1,0,0
1252,5.916,169.033,0,1,0
1253,7.766,128.766,0,1,0
1254,5.590,178.891,1,0,0
1255,6.284,159.134,0,1,0
1256,5.884,169.952,1,0,0
1257,7.637,130.941,0,1,0
1258,8.395,119.119,0,1,0
1259,6.225,160.643,0,1,0
1260,4.159,240.442,1,0,0
1261,4.220,236.967,1,0,0
1262,8.707,114.850,0,1,0
1263,5.306,188.466,1,0,0
1264,6.381,156.715,0,1,0
1265,8.507,117.550,0,1,0
1266,7.168,139.509,0,1,0
1267,5.770,173.310,1,0,0
1268,9.287,107.677,0,1,0
1269,6.409,156.031,1,0,0
1270,5.976,167.336,1,0,0
1271,4.262,234.632,1,0,0
1272,9.627,103.875,0,1,0
1273,8.357,119.660,0,1,0
1274,9.767,102.386,0,1,0
1275,7.883,126.855,0,1,0
1276,7.173,139.412,0,1,0
1277,7.699,129.887,0,1,0
1278,3.460,289.017,1,0,0
1279,11.079,90.261,0,1,0
1280,5.542,180.440,1,0,0
1281,11.305,88.456,0,1,0
1282,8.799,113.649,0,1,0
1283,5.466,182.949,1,0,0
1284,3.664,272.926,1,0,0
1285,10.450,95.694,0,1,0
1286,8.037,124.425,0,1,0
1287,8.254,121.153,0,1,0
1288,3.915,255.428,1,0,0
1289,6.378,156.789,0,1,0
1290,9.900,101.010,0,1,0
1291,4.923,203.128,1,0,0
1292,6.188,161.603,0,1,0
1293,9.826,101.771,0,1,0
1294,6.651,150.353,1,0,0
1295,4.540,220.264,1,0,0
1296,6.077,164.555,1,0,0
1297,3.723,268.601,1,0,0
1298,3.722,268.673,1,0,0
1299,6.616,151.149,0,1,0
1300,3.138,318.674,1,0,0
1301,8.088,123.640,0,1,0
1302,4.574,218.627,1,0,0
1303,11.036,90.613,0,1,0
1304,4.182,239.120,1,0,0
1305,7.970,125.471,0,1,0
1306,6.533,153.069,0,1,0
1307,6.811,146.821,0,1,0
1308,4.005,249.688,1,0,0
1309,7.191,139.063,0,1,0
1310,5.874,170.242,0,1,0
1311,3.086,324.044,1,0,0
1312,6.921,144.488,0,1,0
1313,6.648,150.421,0,1,0
1314,5.764,173.491,1,0,0
1315,4.041,247.463,1,0,0
1316,4.260,234.742,1,0,0
1317,7.930,126.103,0,1,0
1318,4.716,212.044,1,0,0
1319,4.454,224.517,1,0,0
1320,6.197,161.368,0,1,0
1321,7.598,131.614,0,1,0
1322,7.406,135.026,0,1,0
1323,8.576,116.604,0,1,0
1324,5.233,191.095,0,1,0
1325,6.225,160.643,0,1,0
1326,5.245,190.658,0,1,0
1327,4.181,239.177,1,0,0
1328,4.391,227.739,1,0,0
1329,3.608,277.162,1,0,0
1330,6.213,160.953,1,0,0
1331,5.476,182.615,0,1,0
1332,8.283,120.729,0,1,0
1333,7.700,129.870,0,1,0
1334,7.773,128.650,0,1,0
1335,6.505,153.728,0,1,0
1336,7.205,138.793,0,1,0
1337,3.884,257.467,1,0,0
1338,2.912,343.407,1,0,0
1339,8.308,120.366,0,1,0
1340,7.334,136.351,0,1,0
1341,4.196,238.322,1,0,0
1342,3.084,324.254,1,0,0
1343,3.484,287.026,1,0,0
1344,6.289,159.008,0,1,0
1345,4.604,217.202,0,1,0
1346,8.218,121.684,0,1,0
1347,4.451,224.669,1,0,0
1348,4.575,218.579,1,0,0
1349,6.129,163.159,0,1,0
1350,5.051,197.981,1,0,0
1351,5.144,194.401,1,0,0
1352,7.764,128.800,0,1,0
1353,3.826,261.370,1,0,0
1354,8.727,114.587,0,1,0
1355,2.568,389.408,1,0,0
1356,5.343,187.161,1,0,0
1357,6.107,163.747,0,1,0
1358,3.540,282.486,1,0,0
1359,6.769,147.732,0,1,0
1360,8.621,115.996,0,1,0
1361,6.597,151.584,0,1,0
1362,11.467,87.207,0,1,0
1363,10.657,93.835,0,1,0
1364,7.536,132.696,0,1,0
1365,3.756,266.241,1,0,0
1366,7.365,135.777,0,1,0
1367,5.139,194.590,1,0,0
1368,9.706,103.029,0,1,0
1369,8.222,121.625,0,1,0
1370,5.125,195.122,1,0,0
1371,3.626,275.786,1,0,0
1372,3.097,322.893,1,0,0
1373,6.669,149.948,0,1,0
1374,9.619,103.961,0,1,0
1375,7.123,140.390,0,1,0
1376,2.720,367.647,1,0,0
1377,4.306,232.234,1,0,0
1378,7.064,141.563,0,1,0
1379,4.368,228.938,1,0,0
1380,5.235,191.022,0,1,0
1381,4.284,233.427,1,0,0
1382,7.120,140.449,0,1,0
1383,4.716,212.044,0,1,0
1384,4.581,218.293,1,0,0
1385,6.136,162.973,0,1,0
1386,5.540,180.505,0,1,0
1387,5.070,197.239,1,0,0
1388,6.084,164.366,0,1,0
1389,8.824,113.327,0,1,0
1390,3.433,291.290,1,0,0
1391,5.558,179.921,1,0,0
1392,7.240,138.122,0,1,0
1393,5.548,180.245,1,0,0
1394,4.833,206.911,1,0,0
1395,7.781,128.518,0,1,0
1396,4.570,218.818,1,0,0
1397,7.222,138.466,0,1,0
1398,4.953,201.898,1,0,0
1399,5.346,187.056,1,0,0
1400,7.699,129.887,0,1,0
1401,5.265,189.934,1,0,0
1402,8.139,122.865,0,1,0
1403,6.700,149.254,0,1,0
1404,6.951,143.864,1,0,0
1405,6.353,157.406,1,0,0
1406,8.508,117.536,0,1,0
1407,6.779,147.514,1,0,0
1408,8.443,118.441,0,1,0
1409,7.594,131.683,0,1,0
1410,5.722,174.764,1,0,0
1411,9.417,106.191,0,1,0
1412,7.618,131.268,0,1,0
1413,6.596,151.607,0,1,0
1414,9.191,108.802,0,1,0
1415,7.451,134.210,0,1,0
1416,5.743,174.125,1,0,0
1417,4.343,230.256,1,0,0
1418,5.201,192.271,1,0,0
1419,2.986,334.896,1,0,0
1420,7.647,130.770,0,1,0
1421,7.567,132.153,0,1,0
1422,8.614,116.090,0,1,0
1423,5.562,179.791,1,0,0
1424,4.899,204.123,1,0,0
1425,4.423,226.091,1,0,0
1426,10.319,96.909,0,1,0
1427,3.956,252.781,1,0,0
1428,5.486,182.282,1,0,0
1429,7.786,128.436,0,1,0
1430,4.341,230.362,1,0,0
1431,5.448,183.554,1,0,0
1432,6.096,164.042,1,0,0
1433,3.678,271.887,1,0,0
1434,4.558,219.394,1,0,0
1435,3.750,266.667,1,0,0
1436,7.023,142.389,0,1,0
1437,8.438,118.511,0,1,0
1438,3.723,268.601,1,0,0
1439,7.325,136.519,0,1,0
1440,6.317,158.303,0,1,0
1441,8.747,114.325,0,1,0
1442,5.666,176.491,1,0,0
1443,6.354,157.381,1,0,0
1444,8.009,124.860,0,1,0
1445,3.755,266.312,1,0,0
1446,4.073,245.519,1,0,0
1447,5.876,170.184,0,1,0
1448,4.771,209.600,1,0,0
1449,5.102,196.002,1,0,0
1450,3.285,304.414,1,0,0
1451,5.092,196.386,1,0,0
1452,7.647,130.770,0,1,0
1453,4.659,214.638,1,0,0
1454,3.819,261.849,1,0,0
1455,6.564,152.346,1,0,0
1456,3.643,274.499,1,0,0
1457,4.224,236.742,1,0,0
1458,7.375,135.593,0,1,0
1459,6.757,147.995,0,1,0
1460,4.771,209.600,1,0,0
1461,3.544,282.167,1,0,0
1462,9.780,102.249,0,1,0
1463,5.059,197.668,1,0,0
1464,6.712,148.987,0,1,0
1465,6.557,152.509,0,1,0
1466,6.547,152.742,0,1,0
1467,7.332,136.388,0,1,0
1468,3.205,312.012,1,0,0
1469,3.984,251.004,1,0,0
1470,3.734,267.809,1,0,0
1471,7.613,131.354,0,1,0
1472,3.868,258.532,1,0,0
1473,7.876,126.968,0,1,0
1474,5.548,180.245,1,0,0
1475,4.387,227.946,1,0,0
1476,7.931,126.088,0,1,0
1477,7.214,138.619,0,1,0
1478,8.478,117.952,0,1,0
1479,7.591,131.735,0,1,0
1480,7.033,142.187,0,1,0
1481,7.613,131.354,0,1,0
1482,7.183,139.218,0,1,0
1483,7.451,134.210,0,1,0
1484,8.018,124.719,0,1,0
1485,5.415,184.672,1,0,0
1486,4.869,205.381,1,0,0
1487,5.202,192.234,0,1,0
1488,6.700,149.254,0,1,0
1489,5.003,199.880,1,0,0
1490,4.297,232.721,1,0,0
1491,8.317,120.236,0,1,0
1492,6.693,149.410,1,0,0
1493,5.854,170.823,1,0,0
1494,6.883,145.285,0,1,0
1495,7.803,128.156,0,1,0
1496,5.134,194.780,1,0,0
1497,3.705,269.906,1,0,0
1498,7.851,127.372,0,1,0
1499,9.542,104.800,0,1,0
1500,5.348,186.986,1,0,0
1501,6.466,154.655,0,1,0
1502,4.549,219.829,1,0,0
1503,5.554,180.050,1,0,0
1504,7.555,132.363,0,1,0
1505,3.813,262.261,1,0,0
1506,5.787,172.801,1,0,0
1507,4.430,225.734,1,0,0
1508,6.161,162.311,0,1,0
1509,6.115,163.532,0,1,0
1510,6.655,150.263,0,1,0
1511,3.833,260.892,1,0,0
1512,4.010,249.377,1,0,0
1513,9.106,109.818,0,1,0
1514,8.784,113.843,0,1,0
1515,9.880,101.215,0,1,0
1516,9.419,106.168,0,1,0
1517,6.474,154.464,1,0,0
1518,8.980,111.359,0,1,0
1519,7.607,131.458,0,1,0
1520,6.717,148.876,0,1,0
1521,3.188,313.676,1,0,0
1522,9.982,100.180,0,1,0
1523,9.005,111.049,0,1,0
1524,5.890,169.779,0,1,0
1525,9.550,104.712,0,1,0
1526,4.618,216.544,1,0,0
1527,9.199,108.707,0,1,0
1528,8.957,111.645,0,1,0
1529,4.358,229.463,1,0,0
1530,4.590,217.865,1,0,0
1531,7.809,128.057,0,1,0
1532,11.410,87.642,0,1,0
1533,8.357,119.660,0,1,0
1534,3.945,253.485,1,0,0
1535,8.825,113.314,0,1,0
1536,9.364,106.792,0,1,0
1537,5.389,185.563,1,0,0
1538,5.367,186.324,1,0,0
1539,8.465,118.133,0,1,0
1540,8.196,122.011,0,1,0
1541,8.858,112.892,0,1,0
1542,5.959,167.813,1,0,0
1543,6.131,163.106,1,0,0
1544,8.701,114.929,0,1,0
1545,5.004,199.840,1,0,0
1546,6.451,155.015,0,1,0
1547,7.466,133.941,0,1,0
1548,3.773,265.041,1,0,0
1549,7.593,131.700,0,1,0
1550,6.673,149.858,0,1,0
1551,7.958,125.660,0,1,0
1552,3.939,253.872,1,0,0
1553,7.254,137.855,0,1,0
1554,6.512,153.563,0,1,0
1555,6.029,165.865,0,1,0
1556,7.576,131.996,0,1,0
1557,5.771,173.280,1,0,0
1558,8.685,115.141,0,1,0
1559,4.964,201.450,1,0,0
1560,4.328,231.054,1,0,0
1561,6.716,148.898,0,1,0
1562,6.478,154.369,0,1,0
1563,8.020,124.688,0,1,0
1564,4.408,226.860,1,0,0
1565,3.985,250.941,1,0,0
1566,8.293,120.584,0,1,0
1567,3.793,263.644,1,0,0
1568,6.283,159.160,0,1,0
1569,4.850,206.186,1,0,0
1570,3.271,305.717,1,0,0
1571,6.323,158.153,0,1,0
1572,5.146,194.326,1,0,0
1573,7.086,141.123,0,1,0
1574,8.500,117.647,0,1,0
1575,5.740,174.216,0,1,0
1576,4.904,203.915,1,0,0
1577,8.459,118.217,0,1,0
1578,5.208,192.012,1,0,0
1579,5.689,175.778,0,1,0
1580,3.544,282.167,1,0,0
1581,7.821,127.861,0,1,0
1582,6.291,158.957,0,1,0
1583,7.556,132.345,0,1,0
1584,3.957,252.717,1,0,0
1585,3.758,266.099,1,0,0
1586,6.255,159.872,0,1,0
1587,5.509,181.521,0,1,0
1588,3.159,316.556,1,0,0
1589,4.977,200.924,0,1,0
1590,4.234,236.183,0,1,0
1591,5.080,196.850,0,1,0
1592,5.846,171.057,0,1,0
1593,2.558,390.930,1,0,0
1594,8.346,119.818,0,1,0
1595,4.296,232.775,1,0,0
1596,5.589,178.923,0,1,0
1597,5.870,170.358,0,1,0
1598,4.848,206.271,1,0,0
1599,4.554,219.587,0,1,0
1600,4.928,202.922,0,1,0
1601,5.724,174.703,0,1,0
1602,2.947,339.328,1,0,0
1603,4.751,210.482,1,0,0
1604,3.125,320.000,1,0,0
1605,6.618,151.103,0,1,0
1606,4.826,207.211,1,0,0
1607,6.718,148.854,0,1,0
1608,6.025,165.975,0,1,0
1609,7.170,139.470,0,1,0
1610,6.377,156.814,0,1,0
1611,5.373,186.116,0,1,0
1612,3.523,283.849,1,0,0
1613,5.386,185.667,1,0,0
1614,5.624,177.809,1,0,0
1615,7.080,141.243,0,1,0
1616,5.108,195.771,1,0,0
1617,3.497,285.959,1,0,0
1618,6.554,152.579,0,1,0
1619,2.905,344.234,1,0,0
1620,4.096,244.141,1,0,0
1621,5.771,173.280,0,1,0
1622,4.191,238.607,1,0,0
1623,4.731,211.372,0,1,0
1624,5.903,169.405,0,1,0
1625,6.014,166.279,1,0,0
1626,6.167,162.153,0,1,0
1627,4.012,249.252,1,0,0
1628,4.379,228.363,1,0,0
1629,6.436,155.376,0,1,0
1630,5.480,182.482,0,1,0
1631,6.865,145.666,0,1,0
1632,5.948,168.124,1,0,0
1633,6.708,149.076,0,1,0
1634,3.087,323.939,1,0,0
1635,5.899,169.520,0,1,0
1636,6.609,151.309,1,0,0
1637,5.086,196.618,1,0,0
1638,7.310,136.799,0,1,0
1639,3.832,260.960,1,0,0
1640,5.287,189.143,0,1,0
1641,4.143,241.371,0,1,0
1642,5.666,176.491,1,0,0
1643,7.573,132.048,0,1,0
1644,3.871,258.331,1,0,0
1645,6.841,146.177,0,1,0
1646,8.774,113.973,0,1,0
1647,8.992,111.210,0,1,0
1648,4.700,212.766,1,0,0
1649,9.087,110.047,0,1,0
1650,7.567,132.153,0,1,0
1651,3.192,313.283,1,0,0
1652,2.972,336.474,1,0,0
1653,5.797,172.503,0,1,0
1654,4.485,222.965,0,1,0
1655,6.589,151.768,0,1,0
1656,6.945,143.988,0,1,0
1657,5.506,181.620,1,0,0
1658,6.222,160.720,1,0,0
1659,4.440,225.225,1,0,0
1660,6.174,161.970,1,0,0
1661,6.081,164.447,0,1,0
1662,6.357,157.307,0,1,0
1663,5.774,173.190,0,1,0
1664,7.179,139.295,0,1,0
1665,3.336,299.760,1,0,0
1666,7.730,129.366,0,1,0
1667,6.837,146.263,0,1,0
1668,5.510,181.488,1,0,0
1669,7.373,135.630,0,1,0
1670,4.863,205.634,1,0,0
1671,6.773,147.645,0,1,0
1672,7.507,133.209,0,1,0
1673,4.012,249.252,1,0,0
1674,10.076,99.246,0,1,0
1675,5.924,168.805,0,1,0
1676,6.566,152.300,0,1,0
1677,7.373,135.630,0,1,0
1678,3.703,270.051,1,0,0
1679,7.091,141.024,0,1,0
1680,5.825,171.674,0,1,0
1681,7.482,133.654,0,1,0
1682,6.077,164.555,0,1,0
1683,4.366,229.043,0,1,0
1684,5.599,178.603,0,1,0
1685,7.161,139.645,0,1,0
1686,5.487,182.249,1,0,0
1687,4.117,242.895,1,0,0
1688,5.947,168.152,0,1,0
1689,7.404,135.062,0,1,0
1690,5.017,199.322,1,0,0
1691,8.089,123.625,0,1,0
1692,9.078,110.156,0,1,0
1693,8.111,123.289,0,1,0
1694,3.860,259.067,1,0,0
1695,6.551,152.648,0,1,0
1696,6.621,151.035,0,1,0
1697,7.974,125.408,0,1,0
