pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
823,82.257,1215.702,65,0,0
824,35.878,2787.223,0,35,0
825,112.853,886.108,74,0,0
826,21.258,4704.111,0,26,0
827,79.886,1251.784,50,0,0
828,30.898,3236.455,0,50,0
829,118.083,846.862,82,0,0
830,14.704,6800.871,0,18,0
831,132.220,756.315,80,0,0
832,24.742,4041.710,0,20,0
833,98.592,1014.281,51,0,0
834,23.391,4275.149,0,49,0
835,56.999,1754.417,57,0,0
836,21.721,4603.840,0,43,0
837,66.709,1499.048,39,0,0
838,27.359,3655.104,0,61,0
839,97.001,1030.917,69,0,0
840,15.555,6428.801,0,31,0
841,65.344,1530.362,70,0,0
842,42.583,2348.355,0,30,0
843,65.881,1517.888,52,0,0
844,26.149,3824.238,0,48,0
845,100.982,990.275,46,0,0
846,25.435,3931.590,0,54,0
847,52.959,1888.253,77,0,0
848,24.840,4025.765,0,23,0
849,63.527,1574.134,62,0,0
850,22.087,4527.550,0,38,0
851,141.617,706.130,0,71,0
852,21.296,4695.718,0,29,0
853,87.226,1146.447,63,0,0
854,23.954,4174.668,0,37,0
855,65.712,1521.792,70,0,0
856,21.339,4686.255,0,30,0
857,58.247,1716.827,47,0,0
858,48.540,2060.157,0,53,0
859,111.167,899.548,45,0,0
860,26.929,3713.469,0,55,0
861,108.971,917.675,73,0,0
862,20.084,4979.088,0,27,0
863,107.728,928.264,67,0,0
864,14.939,6693.888,0,33,0
865,43.631,2291.948,57,0,0
866,47.832,2090.651,0,43,0
867,153.369,652.022,74,0,0
868,33.074,3023.523,0,26,0
869,134.983,740.834,64,0,0
870,19.993,5001.751,0,36,0
871,67.845,1473.948,65,0,0
872,45.124,2216.116,0,35,0
873,72.579,1377.809,62,0,0
874,40.665,2459.117,0,38,0
875,69.671,1435.317,57,0,0
876,20.086,4978.592,0,43,0
877,70.400,1420.455,44,0,0
878,23.159,4317.976,0,56,0
879,50.709,1972.037,62,0,0
880,30.801,3246.648,0,38,0
881,93.481,1069.736,70,0,0
882,30.163,3315.320,0,30,0
883,90.667,1102.937,78,0,0
884,27.011,3702.195,0,22,0
885,98.712,1013.048,68,0,0
886,15.527,6440.394,0,32,0
887,69.878,1431.066,67,0,0
888,42.937,2328.994,0,33,0
889,80.788,1237.808,87,0,0
890,19.294,5182.958,0,13,0
891,42.790,2336.995,72,0,0
892,17.346,5765.018,0,28,0
893,32.982,3031.957,51,0,0
894,19.657,5087.246,0,49,0
895,24.063,4155.758,55,0,0
896,20.934,4776.918,0,45,0
897,49.028,2039.651,42,0,0
898,45.064,2219.066,0,58,0
899,47.342,2112.289,92,0,0
900,19.240,5197.505,0,8,0
901,104.737,954.772,67,0,0
902,30.896,3236.665,0,33,0
903,42.013,2380.216,70,0,0
904,28.501,3508.649,0,30,0
905,49.117,2035.955,74,0,0
906,26.700,3745.318,0,26,0
907,80.295,1245.408,57,0,0
908,27.776,3600.230,0,43,0
909,63.994,1562.646,66,0,0
910,20.496,4879.001,0,34,0
911,129.627,771.444,68,0,0
912,18.355,5448.107,0,32,0
913,46.895,2132.423,73,0,0
914,13.444,7438.262,0,27,0
915,79.291,1261.177,77,0,0
916,20.835,4799.616,0,23,0
917,49.992,2000.320,75,0,0
918,24.390,4100.041,0,25,0
919,43.944,2275.624,34,0,0
920,27.395,3650.301,0,66,0
921,49.240,2030.869,59,0,0
922,23.874,4188.657,0,41,0
923,36.286,2755.884,65,0,0
924,29.303,3412.620,0,35,0
925,41.625,2402.402,52,0,0
926,34.942,2861.885,0,48,0
927,69.723,1434.247,67,0,0
928,37.808,2644.943,0,33,0
929,62.308,1604.930,91,0,0
930,20.508,4876.146,0,9,0
931,39.381,2539.296,57,0,0
932,36.521,2738.151,0,43,0
933,109.579,912.584,85,0,0
934,25.848,3868.771,0,15,0
935,83.000,1204.819,51,0,0
936,30.781,3248.757,0,49,0
937,41.217,2426.183,43,0,0
938,35.604,2808.673,0,57,0
939,153.188,652.793,82,0,0
940,26.272,3806.334,0,18,0
941,45.826,2182.167,66,0,0
942,21.964,4552.905,0,34,0
943,127.021,787.271,56,0,0
944,22.490,4446.421,0,44,0
945,138.509,721.975,66,0,0
946,19.684,5080.268,0,34,0
947,134.948,741.026,72,0,0
948,38.680,2585.315,0,28,0
949,103.836,963.057,78,0,0
950,26.598,3759.681,0,22,0
951,47.369,2111.085,55,0,0
952,46.022,2172.874,0,45,0
953,112.575,888.297,73,0,0
954,27.778,3599.971,0,27,0
955,84.385,1185.045,74,0,0
956,28.647,3490.767,0,26,0
957,77.613,1288.444,69,0,0
958,21.080,4743.833,0,31,0
959,60.194,1661.295,56,0,0
960,17.235,5802.147,0,44,0
961,126.484,790.614,75,0,0
962,22.474,4449.586,0,25,0
963,103.554,965.680,72,0,0
964,21.547,4641.017,0,28,0
965,57.398,1742.221,69,0,0
966,21.117,4735.521,0,31,0
967,66.307,1508.136,53,0,0
968,24.894,4017.032,0,47,0
969,32.346,3091.572,46,0,0
970,19.957,5010.773,0,54,0
971,85.878,1164.443,58,0,0
972,31.046,3221.027,0,42,0
973,111.686,895.367,71,0,0
974,32.683,3059.695,0,29,0
975,61.208,1633.773,82,0,0
976,15.967,6262.917,0,18,0
977,72.773,1374.136,46,0,0
978,25.169,3973.142,0,54,0
979,40.222,2486.202,42,0,0
980,27.727,3606.593,0,58,0
981,33.545,2981.070,33,0,0
982,31.135,3211.819,0,67,0
983,51.898,1926.857,72,0,0
984,25.530,3916.960,0,28,0
985,52.903,1890.252,52,0,0
986,42.969,2327.259,0,48,0
987,39.534,2529.468,48,0,0
988,23.436,4266.940,0,52,0
989,52.594,1901.358,54,0,0
990,21.042,4752.400,0,46,0
991,104.445,957.442,80,0,0
992,27.995,3572.066,0,20,0
993,116.384,859.225,0,79,0
994,30.360,3293.808,0,21,0
995,95.222,1050.177,75,0,0
996,15.454,6470.817,0,25,0
997,62.426,1601.897,61,0,0
998,26.993,3704.664,0,39,0
999,83.179,1202.227,70,0,0
1000,34.239,2920.646,0,30,0
1001,52.897,1890.466,68,0,0
1002,25.893,3862.048,0,32,0
1003,78.553,1273.026,58,0,0
1004,27.405,3648.969,0,42,0
1005,133.957,746.508,55,0,0
1006,37.297,2681.181,0,45,0
1007,112.131,891.814,68,0,0
1008,33.506,2984.540,0,32,0
1009,66.252,1509.388,33,0,0
1010,33.201,3011.957,0,67,0
1011,87.754,1139.549,72,0,0
1012,20.142,4964.750,0,28,0
1013,53.337,1874.871,55,0,0
1014,22.962,4355.021,0,45,0
1015,132.298,755.869,58,0,0
1016,23.093,4330.317,0,42,0
1017,90.923,1099.832,81,0,0
1018,18.101,5524.557,0,19,0
1019,108.620,920.641,67,0,0
1020,23.312,4289.636,0,33,0
1021,77.918,1283.400,46,0,0
1022,29.163,3429.003,0,54,0
1023,57.681,1733.673,43,0,0
1024,27.279,3665.824,0,57,0
1025,154.276,648.189,55,0,0
1026,29.727,3363.945,0,45,0
1027,49.026,2039.734,78,0,0
1028,27.210,3675.119,0,22,0
1029,106.339,940.389,63,0,0
1030,18.326,5456.728,0,37,0
1031,98.108,1019.285,58,0,0
1032,33.729,2964.808,0,42,0
1033,92.621,1079.669,58,0,0
1034,32.215,3104.144,0,42,0
1035,61.132,1635.804,56,0,0
1036,12.708,7869.059,0,44,0
1037,55.693,1795.558,59,0,0
1038,29.273,3416.117,0,41,0
1039,41.179,2428.422,64,0,0
1040,55.345,1806.848,0,36,0
1041,58.815,1700.247,70,0,0
1042,28.019,3569.007,0,30,0
1043,145.369,687.905,80,0,0
1044,27.035,3698.909,0,20,0
1045,124.314,804.415,59,0,0
1046,22.510,4442.470,0,41,0
1047,121.567,822.592,79,0,0
1048,21.517,4647.488,0,21,0
1049,102.245,978.043,65,0,0
1050,32.453,3081.379,0,35,0
1051,62.275,1605.781,48,0,0
1052,30.031,3329.892,0,52,0
1053,95.616,1045.850,79,0,0
1054,24.920,4012.841,0,21,0
1055,51.318,1948.634,64,0,0
1056,41.707,2397.679,0,36,0
1057,66.580,1501.953,63,0,0
1058,26.880,3720.238,0,37,0
1059,65.221,1533.248,66,0,0
1060,35.579,2810.647,0,34,0
1061,102.346,977.078,81,0,0
1062,14.957,6685.833,0,19,0
1063,81.237,1230.966,60,0,0
1064,28.270,3537.319,0,40,0
1065,104.584,956.169,69,0,0
1066,35.306,2832.380,0,31,0
1067,49.759,2009.687,34,0,0
1068,35.252,2836.718,0,66,0
1069,67.210,1487.874,89,0,0
1070,20.147,4963.518,0,11,0
1071,80.111,1248.268,52,0,0
1072,39.948,2503.254,0,48,0
1073,99.675,1003.261,73,0,0
1074,24.536,4075.644,0,27,0
1075,71.161,1405.264,40,0,0
1076,33.065,3024.346,0,60,0
1077,84.249,1186.958,83,0,0
1078,26.281,3805.030,0,17,0
1079,31.960,3128.911,47,0,0
1080,30.908,3235.408,0,53,0
1081,65.632,1523.647,74,0,0
1082,17.885,5591.278,0,26,0
1083,59.222,1688.562,59,0,0
1084,28.892,3461.166,0,41,0
1085,88.869,1125.252,65,0,0
1086,26.064,3836.710,0,35,0
1087,63.874,1565.582,67,0,0
1088,28.775,3475.239,0,33,0
1089,46.714,2140.686,44,0,0
1090,29.628,3375.186,0,56,0
1091,53.552,1867.344,70,0,0
1092,25.841,3869.819,0,30,0
1093,65.735,1521.260,53,0,0
1094,25.397,3937.473,0,47,0
1095,62.698,1594.947,44,0,0
1096,44.986,2222.914,0,56,0
1097,39.906,2505.889,52,0,0
1098,25.889,3862.644,0,48,0
1099,86.984,1149.637,77,0,0
1100,28.592,3497.482,0,23,0
1101,96.515,1036.108,55,0,0
1102,34.887,2866.397,0,45,0
1103,136.959,730.146,67,0,0
1104,30.240,3306.878,0,33,0
1105,73.284,1364.554,62,0,0
1106,29.833,3351.993,0,38,0
1107,109.717,911.436,70,0,0
1108,25.035,3994.408,0,30,0
1109,70.153,1425.456,52,0,0
1110,34.564,2893.184,0,48,0
1111,142.729,700.628,93,0,0
1112,9.912,10088.781,0,7,0
1113,96.331,1038.087,77,0,0
1114,14.386,6951.203,0,23,0
1115,93.338,1071.375,62,0,0
1116,33.598,2976.368,0,38,0
1117,76.866,1300.965,69,0,0
1118,19.565,5111.168,0,31,0
1119,40.021,2498.688,43,0,0
1120,37.157,2691.283,0,57,0
1121,89.530,1116.944,88,0,0
1122,20.704,4829.985,0,12,0
1123,69.408,1440.756,67,0,0
1124,30.116,3320.494,0,33,0
1125,67.143,1489.359,62,0,0
1126,27.653,3616.244,0,38,0
1127,57.539,1737.952,45,0,0
1128,23.439,4266.394,0,55,0
1129,124.263,804.745,76,0,0
1130,29.231,3421.026,0,24,0
1131,41.498,2409.755,52,0,0
1132,22.879,4370.820,0,48,0
1133,108.122,924.881,67,0,0
1134,38.860,2573.340,0,33,0
1135,119.138,839.363,74,0,0
1136,25.441,3930.663,0,26,0
1137,80.536,1241.681,78,0,0
1138,22.790,4387.889,0,22,0
1139,49.113,2036.121,55,0,0
1140,37.008,2702.118,0,45,0
1141,150.037,666.502,83,0,0
1142,27.075,3693.444,0,17,0
1143,81.868,1221.478,62,0,0
1144,19.134,5226.299,0,38,0
1145,65.091,1536.311,39,0,0
1146,19.633,5093.465,0,61,0
1147,55.233,1810.512,78,0,0
1148,41.175,2428.658,0,22,0
1149,27.232,3672.150,17,0,0
1150,38.312,2610.148,0,83,0
1151,75.462,1325.170,39,0,0
1152,32.882,3041.178,0,61,0
1153,55.691,1795.622,79,0,0
1154,14.638,6831.534,0,21,0
1155,110.771,902.763,80,0,0
1156,28.663,3488.818,0,20,0
1157,82.583,1210.903,77,0,0
1158,27.052,3696.584,0,23,0
1159,82.391,1213.725,67,0,0
1160,22.953,4356.729,0,33,0
1161,39.846,2509.662,53,0,0
1162,27.764,3601.786,0,47,0
1163,39.115,2556.564,50,0,0
1164,29.421,3398.933,0,50,0
1165,19.601,5101.781,47,0,0
1166,36.923,2708.339,0,53,0
1167,71.010,1408.252,57,0,0
1168,31.269,3198.056,0,43,0
1169,40.000,2500.000,49,0,0
1170,23.335,4285.408,0,51,0
1171,94.443,1058.840,75,0,0
1172,37.129,2693.313,0,25,0
1173,72.729,1374.967,50,0,0
1174,30.521,3276.433,0,50,0
1175,81.349,1229.271,72,0,0
1176,22.216,4501.260,0,28,0
1177,78.534,1273.334,67,0,0
1178,28.334,3529.329,0,33,0
1179,38.457,2600.307,54,0,0
1180,33.725,2965.159,0,46,0
1181,84.962,1176.997,57,0,0
1182,17.729,5640.476,0,43,0
1183,107.894,926.836,90,0,0
1184,13.537,7387.161,0,10,0
1185,78.740,1270.003,70,0,0
1186,25.896,3861.600,0,30,0
1187,60.552,1651.473,69,0,0
1188,33.945,2945.942,0,31,0
1189,76.886,1300.627,54,0,0
1190,19.753,5062.522,0,46,0
1191,118.827,841.560,87,0,0
1192,21.341,4685.816,0,13,0
1193,72.967,1370.483,71,0,0
1194,25.593,3907.318,0,29,0
1195,49.249,2030.498,30,0,0
1196,29.304,3412.503,0,70,0
1197,63.348,1578.582,64,0,0
1198,24.265,4121.162,0,36,0
1199,61.096,1636.768,50,0,0
1200,33.988,2942.215,0,50,0
1201,50.244,1990.287,60,0,0
1202,25.894,3861.899,0,40,0
1203,71.998,1388.927,83,0,0
1204,18.154,5508.428,0,17,0
1205,70.224,1424.015,49,0,0
1206,30.037,3329.227,0,51,0
1207,59.060,1693.193,58,0,0
1208,26.673,3749.110,0,42,0
1209,89.062,1122.813,67,0,0
1210,22.368,4470.672,0,33,0
1211,137.861,725.368,71,0,0
1212,32.093,3115.944,0,29,0
1213,82.007,1219.408,64,0,0
1214,29.403,3401.014,0,36,0
1215,97.269,1028.077,60,0,0
1216,21.949,4556.016,0,40,0
1217,156.080,640.697,0,73,0
1218,17.021,5875.095,0,27,0
1219,136.495,732.628,77,0,0
1220,68.752,1454.503,0,23,0
1221,78.612,1272.070,64,0,0
1222,27.334,3658.447,0,36,0
1223,67.479,1481.943,70,0,0
1224,20.063,4984.299,0,30,0
1225,101.944,980.931,57,0,0
1226,43.556,2295.895,0,43,0
1227,139.160,718.597,79,0,0
1228,22.343,4475.675,0,21,0
1229,57.658,1734.365,60,0,0
1230,26.637,3754.177,0,40,0
1231,82.496,1212.180,62,0,0
1232,21.420,4668.534,0,38,0
1233,56.496,1770.037,64,0,0
1234,31.187,3206.464,0,36,0
1235,47.563,2102.475,44,0,0
1236,16.309,6131.584,0,56,0
1237,63.720,1569.366,50,0,0
1238,21.937,4558.508,0,50,0
1239,53.645,1864.107,56,0,0
1240,19.643,5090.872,0,44,0
1241,146.710,681.617,0,80,0
1242,24.247,4124.222,0,20,0
1243,66.519,1503.330,56,0,0
1244,25.028,3995.525,0,44,0
1245,100.843,991.640,63,0,0
1246,27.778,3599.971,0,37,0
1247,62.424,1601.948,71,0,0
1248,28.813,3470.656,0,29,0
1249,88.003,1136.325,70,0,0
1250,43.427,2302.715,0,30,0
1251,31.646,3159.957,19,0,0
1252,23.118,4325.634,0,81,0
1253,84.002,1190.448,75,0,0
1254,31.954,3129.499,0,25,0
1255,55.631,1797.559,51,0,0
1256,31.862,3138.535,0,49,0
1257,79.726,1254.296,46,0,0
1258,37.224,2686.439,0,54,0
1259,59.344,1685.090,67,0,0
1260,34.900,2865.330,0,33,0
1261,99.157,1008.502,80,0,0
1262,28.482,3510.989,0,20,0
1263,79.707,1254.595,82,0,0
1264,33.045,3026.176,0,18,0
1265,79.312,1260.843,68,0,0
1266,20.343,4915.696,0,32,0
1267,28.592,3497.482,52,0,0
1268,48.560,2059.308,0,48,0
1269,58.885,1698.225,62,0,0
1270,20.940,4775.549,0,38,0
1271,56.599,1766.816,66,0,0
1272,28.300,3533.569,0,34,0
1273,61.472,1626.757,79,0,0
1274,23.192,4311.832,0,21,0
1275,48.826,2048.089,73,0,0
1276,29.681,3369.159,0,27,0
1277,63.442,1576.243,51,0,0
1278,30.383,3291.314,0,49,0
1279,30.163,3315.320,47,0,0
1280,32.768,3051.758,0,53,0
1281,57.535,1738.072,77,0,0
1282,16.438,6083.465,0,23,0
1283,78.683,1270.923,52,0,0
1284,32.312,3094.825,0,48,0
1285,109.440,913.743,56,0,0
1286,29.535,3385.813,0,44,0
1287,53.302,1876.102,48,0,0
1288,30.354,3294.459,0,52,0
1289,74.203,1347.654,64,0,0
1290,43.548,2296.317,0,36,0
1291,61.668,1621.587,70,0,0
1292,34.296,2915.792,0,30,0
1293,35.678,2802.848,51,0,0
1294,65.316,1531.018,0,49,0
1295,65.177,1534.284,68,0,0
1296,57.213,1747.855,0,32,0
1297,79.914,1251.345,59,0,0
1298,27.108,3688.948,0,41,0
1299,89.718,1114.604,77,0,0
1300,22.649,4415.206,0,23,0
1301,77.396,1292.056,41,0,0
1302,27.047,3697.268,0,59,0
1303,62.364,1603.489,55,0,0
1304,25.429,3932.518,0,45,0
1305,50.853,1966.452,60,0,0
1306,24.299,4115.396,0,40,0
1307,58.877,1698.456,46,0,0
1308,14.066,7109.342,0,54,0
1309,70.806,1412.310,71,0,0
1310,11.069,9034.240,0,29,0
1311,53.348,1874.485,63,0,0
1312,18.723,5341.024,0,37,0
1313,52.844,1892.362,46,0,0
1314,33.825,2956.393,0,54,0
1315,55.146,1813.368,52,0,0
1316,18.302,5463.884,0,48,0
1317,91.242,1095.986,59,0,0
1318,18.141,5512.375,0,41,0
1319,42.346,2361.498,49,0,0
1320,24.137,4143.017,0,51,0
1321,66.334,1507.523,61,0,0
1322,21.774,4592.633,0,39,0
1323,54.120,1847.746,73,0,0
1324,23.105,4328.068,0,27,0
1325,64.918,1540.405,83,0,0
1326,30.902,3236.037,0,17,0
1327,62.403,1602.487,46,0,0
1328,38.690,2584.647,0,54,0
1329,63.155,1583.406,48,0,0
1330,23.526,4250.616,0,52,0
1331,46.929,2130.879,68,0,0
1332,23.376,4277.892,0,32,0
1333,48.134,2077.534,67,0,0
1334,22.852,4375.985,0,33,0
1335,56.719,1763.078,61,0,0
1336,27.667,3614.414,0,39,0
1337,72.295,1383.222,52,0,0
1338,37.856,2641.589,0,48,0
1339,46.840,2134.927,68,0,0
1340,20.047,4988.278,0,32,0
1341,81.319,1229.725,54,0,0
1342,45.877,2179.741,0,46,0
1343,68.503,1459.790,55,0,0
1344,31.219,3203.178,0,45,0
1345,72.856,1372.571,75,0,0
1346,34.371,2909.429,0,25,0
1347,100.545,994.580,72,0,0
1348,26.647,3752.768,0,28,0
1349,98.990,1010.203,60,0,0
1350,32.442,3082.424,0,40,0
1351,39.241,2548.355,56,0,0
1352,37.610,2658.867,0,44,0
1353,43.004,2325.365,58,0,0
1354,23.547,4246.825,0,42,0
1355,55.013,1817.752,65,0,0
1356,29.641,3373.705,0,35,0
1357,57.584,1736.593,78,0,0
1358,24.150,4140.787,0,22,0
1359,76.453,1307.993,88,0,0
1360,21.753,4597.067,0,12,0
1361,110.923,901.526,83,0,0
1362,18.272,5472.855,0,17,0
1363,62.134,1609.425,71,0,0
1364,20.455,4888.780,0,29,0
1365,86.671,1153.788,78,0,0
1366,24.703,4048.091,0,22,0
1367,55.873,1789.773,29,0,0
1368,30.641,3263.601,0,71,0
1369,50.798,1968.581,42,0,0
1370,33.316,3001.561,0,58,0
1371,89.719,1114.591,85,0,0
1372,16.267,6147.415,0,15,0
1373,78.515,1273.642,66,0,0
1374,18.466,5415.358,0,34,0
1375,62.078,1610.877,73,0,0
1376,12.801,7811.890,0,27,0
1377,85.296,1172.388,72,0,0
1378,19.044,5250.998,0,28,0
1379,72.754,1374.495,62,0,0
1380,20.072,4982.065,0,38,0
1381,91.510,1092.777,58,0,0
1382,28.915,3458.413,0,42,0
1383,48.390,2066.543,47,0,0
1384,30.918,3234.362,0,53,0
1385,158.634,630.382,69,0,0
1386,23.042,4339.901,0,31,0
1387,96.919,1031.789,55,0,0
1388,36.374,2749.216,0,45,0
1389,157.062,636.691,75,0,0
1390,26.602,3759.116,0,25,0
1391,66.120,1512.402,59,0,0
1392,36.116,2768.856,0,41,0
1393,59.149,1690.646,39,0,0
1394,43.588,2294.209,0,61,0
1395,76.747,1302.983,66,0,0
1396,32.580,3069.368,0,34,0
1397,112.731,887.067,69,0,0
1398,17.585,5686.665,0,31,0
1399,93.141,1073.641,60,0,0
1400,24.229,4127.285,0,40,0
1401,60.214,1660.743,63,0,0
1402,13.141,7609.771,0,37,0
1403,72.932,1371.140,77,0,0
1404,22.740,4397.537,0,23,0
1405,85.779,1165.786,72,0,0
1406,25.369,3941.819,0,28,0
1407,121.968,819.887,89,0,0
1408,28.079,3561.380,0,11,0
1409,61.800,1618.123,63,0,0
1410,37.931,2636.366,0,37,0
1411,81.157,1232.180,58,0,0
1412,31.927,3132.145,0,42,0
1413,83.002,1204.790,72,0,0
1414,18.167,5504.486,0,28,0
1415,115.058,869.127,84,0,0
1416,15.233,6564.695,0,16,0
1417,46.788,2137.300,61,0,0
1418,28.964,3452.562,0,39,0
1419,115.198,868.071,76,0,0
1420,14.364,6961.849,0,24,0
1421,42.310,2363.507,83,0,0
1422,15.965,6263.702,0,17,0
1423,52.602,1901.068,38,0,0
1424,35.948,2781.796,0,62,0
1425,67.325,1485.332,80,0,0
1426,28.751,3478.140,0,20,0
1427,123.022,812.863,55,0,0
1428,43.957,2274.951,0,45,0
1429,102.899,971.827,84,0,0
1430,24.381,4101.554,0,16,0
1431,122.926,813.498,72,0,0
1432,24.243,4124.902,0,28,0
1433,97.457,1026.094,82,0,0
1434,12.028,8313.934,0,18,0
1435,86.114,1161.251,79,0,0
1436,10.333,9677.732,0,21,0
1437,135.825,736.241,74,0,0
1438,18.081,5530.668,0,26,0
1439,83.743,1194.130,52,0,0
1440,12.645,7908.264,0,48,0
1441,77.628,1288.195,64,0,0
1442,27.439,3644.448,0,36,0
1443,62.754,1593.524,68,0,0
1444,20.344,4915.454,0,32,0
1445,106.385,939.982,59,0,0
1446,28.445,3515.556,0,41,0
1447,87.221,1146.513,75,0,0
1448,27.283,3665.286,0,25,0
1449,90.062,1110.346,65,0,0
1450,40.656,2459.662,0,35,0
1451,43.188,2315.458,66,0,0
1452,29.392,3402.286,0,34,0
1453,52.960,1888.218,61,0,0
1454,17.130,5837.712,0,39,0
1455,84.278,1186.549,72,0,0
1456,23.589,4239.264,0,28,0
1457,59.146,1690.731,70,0,0
1458,30.238,3307.097,0,30,0
1459,53.765,1859.946,70,0,0
1460,35.850,2789.400,0,30,0
1461,86.898,1150.774,64,0,0
1462,22.857,4375.027,0,36,0
1463,73.394,1362.509,59,0,0
1464,19.161,5218.934,0,41,0
1465,37.266,2683.411,64,0,0
1466,18.658,5359.631,0,36,0
1467,96.456,1036.742,54,0,0
1468,23.442,4265.848,0,46,0
1469,91.683,1090.715,63,0,0
1470,22.961,4355.211,0,37,0
1471,96.656,1034.597,65,0,0
1472,27.934,3579.867,0,35,0
1473,54.078,1849.181,45,0,0
1474,17.305,5778.677,0,55,0
1475,57.517,1738.616,78,0,0
1476,27.632,3618.992,0,22,0
1477,55.265,1809.463,63,0,0
1478,21.764,4594.744,0,37,0
1479,45.342,2205.461,65,0,0
1480,27.134,3685.413,0,35,0
1481,43.281,2310.483,64,0,0
1482,23.334,4285.592,0,36,0
1483,78.922,1267.074,72,0,0
1484,16.975,5891.016,0,28,0
1485,75.484,1324.784,48,0,0
1486,20.496,4879.001,0,52,0
1487,51.423,1944.655,34,0,0
1488,21.701,4608.083,0,66,0
1489,109.717,911.436,62,0,0
1490,36.896,2710.321,0,38,0
1491,78.939,1266.801,57,0,0
1492,29.497,3390.175,0,43,0
1493,74.684,1338.975,85,0,0
1494,25.662,3896.812,0,15,0
1495,59.581,1678.387,66,0,0
1496,28.124,3555.682,0,34,0
1497,105.564,947.293,0,80,0
1498,25.584,3908.693,0,20,0
1499,69.659,1435.565,65,0,0
1500,25.196,3968.884,0,35,0
1501,36.108,2769.469,45,0,0
1502,24.152,4140.444,0,55,0
1503,41.829,2390.686,56,0,0
1504,30.800,3246.753,0,44,0
1505,40.474,2470.722,72,0,0
1506,31.883,3136.468,0,28,0
1507,80.855,1236.782,46,0,0
1508,29.094,3437.135,0,54,0
1509,106.676,937.418,64,0,0
1510,30.462,3282.779,0,36,0
1511,99.020,1009.897,66,0,0
1512,22.049,4535.353,0,34,0
1513,114.146,876.071,51,0,0
1514,37.241,2685.213,0,49,0
1515,44.553,2244.518,28,0,0
1516,34.066,2935.478,0,72,0
1517,80.640,1240.079,59,0,0
1518,22.141,4516.508,0,41,0
1519,89.847,1113.003,67,0,0
1520,26.325,3798.670,0,33,0
1521,51.467,1942.993,64,0,0
1522,38.904,2570.430,0,36,0
1523,98.003,1020.377,78,0,0
1524,24.095,4150.239,0,22,0
1525,59.145,1690.760,78,0,0
1526,33.632,2973.359,0,22,0
1527,71.828,1392.215,73,0,0
1528,36.574,2734.183,0,27,0
1529,70.431,1419.829,73,0,0
1530,23.858,4191.466,0,27,0
1531,78.045,1281.312,74,0,0
1532,22.386,4467.078,0,26,0
1533,117.254,852.849,64,0,0
1534,31.309,3193.970,0,36,0
1535,72.727,1375.005,69,0,0
1536,19.521,5122.688,0,31,0
1537,42.211,2369.051,63,0,0
1538,24.990,4001.601,0,37,0
1539,144.578,691.668,63,0,0
1540,36.303,2754.593,0,37,0
1541,53.649,1863.968,62,0,0
1542,30.099,3322.370,0,38,0
1543,111.345,898.109,56,0,0
1544,48.781,2049.978,0,44,0
1545,142.019,704.131,72,0,0
1546,19.877,5030.940,0,28,0
1547,113.583,880.413,88,0,0
1548,26.813,3729.534,0,12,0
1549,119.841,834.439,76,0,0
1550,23.021,4343.860,0,24,0
1551,79.752,1253.887,70,0,0
1552,25.153,3975.669,0,30,0
1553,91.759,1089.811,38,0,0
1554,45.421,2201.625,0,62,0
1555,89.238,1120.599,61,0,0
1556,33.328,3000.480,0,39,0
1557,83.650,1195.457,78,0,0
1558,17.138,5834.987,0,22,0
1559,102.981,971.053,82,0,0
1560,28.930,3456.619,0,18,0
1561,121.863,820.594,87,0,0
1562,15.552,6430.041,0,13,0
1563,65.465,1527.534,59,0,0
1564,66.507,1503.601,0,41,0
1565,106.954,934.981,59,0,0
1566,37.963,2634.144,0,41,0
1567,63.109,1584.560,73,0,0
1568,40.652,2459.904,0,27,0
1569,53.488,1869.578,44,0,0
1570,40.895,2445.287,0,56,0
1571,117.759,849.192,76,0,0
1572,27.527,3632.797,0,24,0
1573,97.058,1030.312,59,0,0
1574,18.003,5554.630,0,41,0
1575,60.724,1646.795,54,0,0
1576,47.263,2115.820,0,46,0
1577,92.302,1083.400,31,0,0
1578,30.007,3332.556,0,69,0
1579,129.892,769.870,75,0,0
1580,42.060,2377.556,0,25,0
1581,91.875,1088.435,73,0,0
1582,37.901,2638.453,0,27,0
1583,85.852,1164.795,58,0,0
1584,23.100,4329.004,0,42,0
1585,103.124,969.706,47,0,0
1586,33.327,3000.570,0,53,0
1587,107.001,934.571,75,0,0
1588,28.252,3539.572,0,25,0
1589,86.435,1156.939,46,0,0
1590,24.508,4080.300,0,54,0
1591,131.728,759.140,83,0,0
1592,20.849,4796.393,0,17,0
1593,61.218,1633.506,74,0,0
1594,49.048,2038.819,0,26,0
1595,103.300,968.054,61,0,0
1596,12.249,8163.932,0,39,0
1597,75.658,1321.737,67,0,0
1598,29.313,3411.456,0,33,0
1599,61.453,1627.260,72,0,0
1600,31.286,3196.318,0,28,0
1601,77.430,1291.489,77,0,0
1602,17.348,5764.353,0,23,0
1603,70.647,1415.488,57,0,0
1604,17.012,5878.204,0,43,0
1605,85.785,1165.705,53,0,0
1606,26.853,3723.979,0,47,0
1607,123.047,812.698,75,0,0
1608,18.415,5430.356,0,25,0
1609,140.448,712.007,40,0,0
1610,42.794,2336.776,0,60,0
1611,97.624,1024.338,55,0,0
1612,22.342,4475.875,0,45,0
