pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,8.178,122.279,0,1,0
871,8.067,123.962,0,1,0
872,10.330,96.805,0,1,0
873,7.740,129.199,0,1,0
874,9.435,105.988,0,1,0
875,4.637,215.657,1,0,0
876,7.142,140.017,0,1,0
877,6.265,159.617,0,1,0
878,8.364,119.560,0,1,0
879,9.340,107.066,0,1,0
880,9.091,109.999,0,1,0
881,7.718,129.567,0,1,0
882,8.924,112.057,0,1,0
883,6.582,151.930,0,1,0
884,11.722,85.310,0,1,0
885,8.548,116.986,0,1,0
886,9.818,101.854,0,1,0
887,9.343,107.032,0,1,0
888,9.804,101.999,0,1,0
889,8.569,116.700,0,1,0
890,9.831,101.719,0,1,0
891,4.602,217.297,1,0,0
892,9.234,108.295,0,1,0
893,9.567,104.526,0,1,0
894,8.295,120.555,0,1,0
895,9.982,100.180,0,1,0
896,4.550,219.780,1,0,0
897,7.737,129.249,0,1,0
898,8.463,118.161,0,1,0
899,7.966,125.534,0,1,0
900,3.838,260.552,1,0,0
901,8.764,114.103,0,1,0
902,4.000,250.000,1,0,0
903,8.781,113.882,0,1,0
904,6.338,157.778,1,0,0
905,8.566,116.741,0,1,0
906,8.776,113.947,0,1,0
907,6.788,147.319,0,1,0
908,9.064,110.327,0,1,0
909,5.696,175.562,1,0,0
910,11.092,90.155,0,1,0
911,9.520,105.042,0,1,0
912,6.083,164.393,0,1,0
913,9.424,106.112,0,1,0
914,8.943,111.819,0,1,0
915,9.007,111.025,0,1,0
916,4.825,207.254,1,0,0
917,8.047,124.270,0,1,0
918,6.488,154.131,0,1,0
919,7.317,136.668,0,1,0
920,9.586,104.319,0,1,0
921,7.885,126.823,0,1,0
922,9.110,109.769,0,1,0
923,8.715,114.745,0,1,0
924,7.332,136.388,0,1,0
925,6.781,147.471,0,1,0
926,5.940,168.350,0,1,0
927,3.421,292.312,1,0,0
928,8.165,122.474,0,1,0
929,9.050,110.497,0,1,0
930,10.238,97.675,0,1,0
931,4.315,231.750,1,0,0
932,8.700,114.943,0,1,0
933,5.220,191.571,1,0,0
934,6.053,165.207,1,0,0
935,10.989,91.000,0,1,0
936,7.769,128.717,0,1,0
937,7.053,141.784,0,1,0
938,9.631,103.831,0,1,0
939,8.931,111.970,0,1,0
940,2.888,346.260,1,0,0
941,8.892,112.461,0,1,0
942,8.990,111.235,0,1,0
943,7.999,125.016,0,1,0
944,9.164,109.123,0,1,0
945,8.848,113.020,0,1,0
946,7.496,133.404,0,1,0
947,7.696,129.938,0,1,0
948,8.048,124.254,0,1,0
949,8.944,111.807,0,1,0
950,8.442,118.455,0,1,0
951,7.952,125.755,0,1,0
952,9.436,105.977,0,1,0
953,8.594,116.360,0,1,0
954,7.109,140.667,0,1,0
955,8.434,118.568,0,1,0
956,5.820,171.821,1,0,0
957,8.401,119.033,0,1,0
958,8.943,111.819,0,1,0
959,7.411,134.935,0,1,0
960,4.333,230.787,1,0,0
961,6.087,164.285,1,0,0
962,8.215,121.729,0,1,0
963,8.523,117.330,0,1,0
964,9.829,101.740,0,1,0
965,9.756,102.501,0,1,0
966,8.916,112.158,0,1,0
967,6.885,145.243,0,1,0
968,9.457,105.742,0,1,0
969,8.055,124.146,0,1,0
970,7.703,129.820,0,1,0
971,7.954,125.723,0,1,0
972,9.186,108.861,0,1,0
973,7.391,135.300,0,1,0
974,8.069,123.931,0,1,0
975,8.933,111.944,0,1,0
976,7.705,129.786,0,1,0
977,3.454,289.519,1,0,0
978,7.498,133.369,0,1,0
979,7.879,126.920,0,1,0
980,7.912,126.390,0,1,0
981,6.562,152.393,0,1,0
982,7.403,135.080,0,1,0
983,9.858,101.440,0,1,0
984,7.913,126.374,0,1,0
985,4.532,220.653,1,0,0
986,8.401,119.033,0,1,0
987,10.772,92.833,0,1,0
988,9.385,106.553,0,1,0
989,8.186,122.160,0,1,0
990,7.683,130.157,0,1,0
991,9.313,107.377,0,1,0
992,6.002,166.611,0,1,0
993,9.040,110.619,0,1,0
994,8.745,114.351,0,1,0
995,7.059,141.663,0,1,0
996,10.938,91.424,0,1,0
997,8.978,111.383,0,1,0
998,8.157,122.594,0,1,0
999,10.406,96.098,0,1,0
1000,9.091,109.999,0,1,0
1001,9.565,104.548,0,1,0
1002,8.028,124.564,0,1,0
1003,10.803,92.567,0,1,0
1004,7.509,133.174,0,1,0
1005,10.826,92.370,0,1,0
1006,11.736,85.208,0,1,0
1007,10.412,96.043,0,1,0
1008,4.222,236.855,1,0,0
1009,5.192,192.604,1,0,0
1010,9.374,106.678,0,1,0
1011,6.900,144.928,0,1,0
1012,8.996,111.161,0,1,0
1013,8.789,113.779,0,1,0
1014,8.838,113.148,0,1,0
1015,6.780,147.493,0,1,0
1016,8.035,124.456,0,1,0
1017,10.745,93.067,0,1,0
1018,9.941,100.594,0,1,0
1019,5.899,169.520,0,1,0
1020,7.547,132.503,0,1,0
1021,5.895,169.635,0,1,0
1022,10.415,96.015,0,1,0
1023,6.645,150.489,0,1,0
1024,4.486,222.916,1,0,0
1025,10.353,96.590,0,1,0
1026,10.147,98.551,0,1,0
1027,11.256,88.842,0,1,0
1028,9.417,106.191,0,1,0
1029,9.942,100.583,0,1,0
1030,10.130,98.717,0,1,0
1031,8.256,121.124,0,1,0
1032,9.059,110.387,0,1,0
1033,7.010,142.653,0,1,0
1034,10.693,93.519,0,1,0
1035,6.522,153.327,0,1,0
1036,9.893,101.082,0,1,0
1037,10.781,92.756,0,1,0
1038,11.425,87.527,0,1,0
1039,9.111,109.757,0,1,0
1040,7.047,141.904,0,1,0
1041,9.996,100.040,0,1,0
1042,11.038,90.596,0,1,0
1043,9.463,105.675,0,1,0
1044,8.443,118.441,0,1,0
1045,8.544,117.041,0,1,0
1046,10.829,92.345,0,1,0
1047,9.387,106.530,0,1,0
1048,10.270,97.371,0,1,0
1049,8.046,124.285,0,1,0
1050,15.257,65.544,0,1,0
1051,7.109,140.667,1,0,0
1052,7.413,134.898,0,1,0
1053,7.576,131.996,0,1,0
1054,7.090,141.044,0,1,0
1055,5.370,186.220,0,1,0
1056,7.238,138.160,0,1,0
1057,9.580,104.384,0,1,0
1058,7.240,138.122,0,1,0
1059,7.718,129.567,0,1,0
1060,8.415,118.835,0,1,0
1061,9.080,110.132,0,1,0
1062,8.498,117.675,0,1,0
1063,6.578,152.022,0,1,0
1064,8.178,122.279,0,1,0
1065,8.354,119.703,0,1,0
1066,9.655,103.573,0,1,0
1067,6.043,165.481,0,1,0
1068,7.289,137.193,0,1,0
1069,6.737,148.434,0,1,0
1070,7.673,130.327,0,1,0
1071,5.436,183.959,0,1,0
1072,8.387,119.232,0,1,0
1073,8.052,124.193,0,1,0
1074,8.391,119.175,0,1,0
1075,7.904,126.518,0,1,0
1076,8.217,121.699,0,1,0
1077,5.976,167.336,0,1,0
1078,7.384,135.428,0,1,0
1079,6.520,153.374,0,1,0
1080,7.693,129.988,0,1,0
1081,7.769,128.717,0,1,0
1082,6.319,158.253,0,1,0
1083,7.164,139.587,0,1,0
1084,5.291,189.000,0,1,0
1085,9.232,108.319,0,1,0
1086,11.434,87.458,0,1,0
1087,8.061,124.054,0,1,0
1088,4.992,200.321,0,1,0
1089,6.157,162.417,0,1,0
1090,7.862,127.194,0,1,0
1091,6.872,145.518,0,1,0
1092,7.207,138.754,0,1,0
1093,9.663,103.488,0,1,0
1094,6.446,155.135,0,1,0
1095,7.714,129.634,0,1,0
1096,9.729,102.785,0,1,0
1097,7.489,133.529,0,1,0
1098,6.323,158.153,0,1,0
1099,7.347,136.110,0,1,0
1100,7.023,142.389,0,1,0
1101,7.317,136.668,0,1,0
1102,6.897,144.991,0,1,0
1103,10.036,99.641,0,1,0
1104,8.264,121.007,0,1,0
1105,8.867,112.778,0,1,0
1106,8.499,117.661,0,1,0
1107,6.513,153.539,1,0,0
1108,10.051,99.493,0,1,0
1109,9.519,105.053,0,1,0
1110,7.844,127.486,0,1,0
1111,7.175,139.373,0,1,0
1112,8.101,123.442,0,1,0
1113,9.871,101.307,0,1,0
1114,10.207,97.972,0,1,0
1115,7.015,142.552,0,1,0
1116,7.954,125.723,0,1,0
1117,8.130,123.001,0,1,0
1118,8.662,115.447,0,1,0
1119,5.890,169.779,1,0,0
1120,3.812,262.329,1,0,0
1121,7.315,136.705,0,1,0
1122,10.002,99.980,0,1,0
1123,7.067,141.503,0,1,0
1124,8.605,116.212,0,1,0
1125,4.461,224.165,1,0,0
1126,7.288,137.212,0,1,0
1127,13.015,76.834,0,1,0
1128,5.794,172.592,0,1,0
1129,7.469,133.887,0,1,0
1130,7.948,125.818,0,1,0
1131,9.236,108.272,0,1,0
1132,8.570,116.686,0,1,0
1133,7.597,131.631,0,1,0
1134,8.692,115.048,0,1,0
1135,9.517,105.075,0,1,0
1136,7.253,137.874,0,1,0
1137,8.323,120.149,0,1,0
1138,9.817,101.864,0,1,0
1139,9.210,108.578,0,1,0
1140,9.554,104.668,0,1,0
1141,5.109,195.733,0,1,0
1142,9.136,109.457,0,1,0
1143,8.776,113.947,0,1,0
1144,7.458,134.084,0,1,0
1145,5.604,178.444,1,0,0
1146,4.036,247.770,1,0,0
1147,7.339,136.258,0,1,0
1148,6.337,157.803,0,1,0
1149,10.460,95.602,0,1,0
1150,9.332,107.158,0,1,0
1151,11.184,89.413,0,1,0
1152,8.931,111.970,0,1,0
1153,5.237,190.949,1,0,0
1154,10.066,99.344,0,1,0
1155,6.997,142.918,0,1,0
1156,6.731,148.566,0,1,0
1157,9.975,100.251,0,1,0
1158,6.371,156.961,0,1,0
1159,4.270,234.192,1,0,0
1160,6.846,146.071,0,1,0
1161,8.843,113.084,0,1,0
1162,11.533,86.708,0,1,0
1163,7.522,132.943,0,1,0
1164,9.350,106.952,0,1,0
1165,10.403,96.126,0,1,0
1166,9.044,110.571,0,1,0
1167,6.392,156.446,0,1,0
1168,8.331,120.034,0,1,0
1169,6.338,157.778,0,1,0
1170,4.906,203.832,0,1,0
1171,8.114,123.244,0,1,0
1172,9.288,107.666,0,1,0
1173,7.200,138.889,0,1,0
1174,9.399,106.394,0,1,0
1175,7.645,130.804,0,1,0
1176,4.885,204.708,0,1,0
1177,7.615,131.320,0,1,0
1178,7.889,126.759,0,1,0
1179,9.818,101.854,0,1,0
1180,6.673,149.858,0,1,0
1181,4.539,220.313,1,0,0
1182,10.163,98.396,0,1,0
1183,6.822,146.585,0,1,0
1184,9.903,100.980,0,1,0
1185,10.087,99.138,0,1,0
1186,5.387,185.632,0,1,0
1187,6.987,143.123,0,1,0
1188,7.699,129.887,0,1,0
1189,9.917,100.837,0,1,0
1190,8.978,111.383,0,1,0
1191,9.048,110.522,0,1,0
1192,8.463,118.161,0,1,0
1193,9.587,104.308,0,1,0
1194,6.013,166.306,0,1,0
1195,11.056,90.449,0,1,0
1196,11.285,88.613,0,1,0
1197,4.676,213.858,1,0,0
1198,9.245,108.167,0,1,0
1199,10.598,94.357,0,1,0
1200,9.279,107.770,0,1,0
1201,9.426,106.090,0,1,0
1202,7.800,128.205,0,1,0
1203,8.516,117.426,0,1,0
1204,5.482,182.415,1,0,0
1205,10.707,93.397,0,1,0
1206,6.762,147.885,0,1,0
1207,9.369,106.735,0,1,0
1208,10.465,95.557,0,1,0
1209,7.660,130.548,0,1,0
1210,8.323,120.149,0,1,0
1211,8.740,114.416,0,1,0
1212,8.502,117.619,0,1,0
1213,6.913,144.655,0,1,0
1214,7.189,139.101,0,1,0
1215,7.104,140.766,0,1,0
1216,3.332,300.120,1,0,0
1217,7.972,125.439,0,1,0
1218,9.059,110.387,0,1,0
1219,7.637,130.941,0,1,0
1220,5.382,185.805,0,1,0
1221,6.792,147.232,0,1,0
1222,6.676,149.790,0,1,0
1223,8.144,122.790,0,1,0
1224,6.808,146.886,1,0,0
1225,9.750,102.564,0,1,0
1226,8.879,112.625,0,1,0
1227,2.845,351.494,1,0,0
1228,8.369,119.489,0,1,0
1229,3.885,257.400,1,0,0
1230,8.171,122.384,0,1,0
1231,5.308,188.395,1,0,0
1232,7.916,126.326,0,1,0
1233,4.154,240.732,1,0,0
1234,4.545,220.022,1,0,0
1235,7.659,130.565,0,1,0
1236,8.734,114.495,0,1,0
1237,17.955,55.695,0,1,0
1238,4.263,234.577,1,0,0
1239,8.431,118.610,0,1,0
1240,8.190,122.100,0,1,0
1241,8.037,124.425,0,1,0
1242,9.619,103.961,0,1,0
1243,8.821,113.366,0,1,0
1244,9.437,105.966,0,1,0
1245,4.963,201.491,1,0,0
1246,8.844,113.071,0,1,0
1247,4.364,229.148,1,0,0
1248,9.702,103.072,0,1,0
1249,8.798,113.662,0,1,0
1250,9.813,101.906,0,1,0
1251,7.394,135.245,0,1,0
1252,7.627,131.113,0,1,0
1253,7.737,129.249,0,1,0
1254,12.680,78.864,0,1,0
1255,10.577,94.545,0,1,0
1256,8.548,116.986,0,1,0
1257,8.391,119.175,0,1,0
1258,7.970,125.471,0,1,0
1259,7.463,133.994,0,1,0
1260,11.095,90.131,0,1,0
1261,8.390,119.190,0,1,0
1262,6.510,153.610,1,0,0
1263,7.650,130.719,0,1,0
1264,4.829,207.082,1,0,0
1265,8.543,117.055,0,1,0
1266,8.439,118.497,0,1,0
1267,6.902,144.886,0,1,0
1268,9.178,108.956,0,1,0
1269,9.664,103.477,0,1,0
1270,8.276,120.831,0,1,0
1271,9.589,104.286,0,1,0
1272,7.008,142.694,0,1,0
1273,4.664,214.408,1,0,0
1274,10.402,96.135,0,1,0
1275,9.555,104.657,0,1,0
1276,7.757,128.916,0,1,0
1277,7.395,135.227,0,1,0
1278,5.270,189.753,0,1,0
1279,8.049,124.239,0,1,0
1280,9.032,110.717,0,1,0
1281,7.264,137.665,0,1,0
1282,11.678,85.631,0,1,0
1283,9.890,101.112,0,1,0
1284,6.687,149.544,0,1,0
1285,10.375,96.386,0,1,0
1286,4.220,236.967,1,0,0
1287,10.194,98.097,0,1,0
1288,9.157,109.206,0,1,0
1289,9.002,111.086,0,1,0
1290,7.627,131.113,0,1,0
1291,7.679,130.225,0,1,0
1292,7.709,129.719,0,1,0
1293,5.747,174.004,0,1,0
1294,7.352,136.017,0,1,0
1295,3.502,285.551,1,0,0
1296,6.369,157.011,0,1,0
1297,5.342,187.196,0,1,0
1298,6.420,155.763,0,1,0
1299,8.651,115.594,0,1,0
1300,9.382,106.587,0,1,0
1301,5.615,178.094,0,1,0
1302,6.943,144.030,0,1,0
1303,6.887,145.201,0,1,0
1304,8.134,122.941,0,1,0
1305,10.513,95.120,0,1,0
1306,10.189,98.145,0,1,0
1307,7.707,129.752,0,1,0
1308,9.647,103.659,0,1,0
1309,10.074,99.265,0,1,0
1310,8.967,111.520,0,1,0
1311,7.646,130.787,0,1,0
1312,7.086,141.123,0,1,0
1313,7.410,134.953,0,1,0
1314,10.275,97.324,0,1,0
1315,9.469,105.608,0,1,0
1316,6.917,144.571,0,1,0
1317,7.693,129.988,0,1,0
1318,6.331,157.953,0,1,0
1319,7.977,125.360,0,1,0
1320,6.767,147.776,0,1,0
1321,7.685,130.124,0,1,0
1322,9.435,105.988,0,1,0
1323,6.948,143.926,0,1,0
1324,8.535,117.165,0,1,0
1325,8.857,112.905,0,1,0
1326,6.134,163.026,0,1,0
1327,6.876,145.433,0,1,0
1328,9.806,101.978,0,1,0
1329,7.634,130.993,0,1,0
1330,8.765,114.090,0,1,0
1331,6.939,144.113,0,1,0
1332,9.685,103.252,0,1,0
1333,8.546,117.014,0,1,0
1334,7.161,139.645,0,1,0
1335,7.876,126.968,0,1,0
1336,3.284,304.507,1,0,0
1337,7.527,132.855,0,1,0
1338,10.559,94.706,0,1,0
1339,8.502,117.619,0,1,0
1340,9.110,109.769,0,1,0
1341,9.626,103.885,0,1,0
1342,8.633,115.835,0,1,0
1343,3.712,269.397,1,0,0
1344,8.009,124.860,0,1,0
1345,10.697,93.484,0,1,0
1346,8.354,119.703,0,1,0
1347,7.677,130.259,0,1,0
1348,7.574,132.031,0,1,0
1349,8.095,123.533,0,1,0
1350,9.381,106.598,0,1,0
1351,8.861,112.854,0,1,0
1352,8.355,119.689,0,1,0
1353,7.397,135.190,0,1,0
1354,8.684,115.154,0,1,0
1355,8.699,114.956,0,1,0
1356,4.251,235.239,1,0,0
1357,7.760,128.866,0,1,0
1358,8.748,114.312,0,1,0
1359,8.406,118.963,0,1,0
1360,5.946,168.180,0,1,0
1361,7.926,126.167,0,1,0
1362,7.696,129.938,0,1,0
1363,7.277,137.419,0,1,0
1364,6.283,159.160,1,0,0
1365,10.238,97.675,0,1,0
1366,5.906,169.319,0,1,0
1367,8.908,112.259,0,1,0
1368,9.034,110.693,0,1,0
1369,10.759,92.945,0,1,0
1370,6.431,155.497,1,0,0
1371,3.564,280.584,1,0,0
1372,7.937,125.992,0,1,0
1373,8.448,118.371,0,1,0
1374,8.587,116.455,0,1,0
1375,9.695,103.146,0,1,0
1376,8.386,119.246,0,1,0
1377,7.442,134.372,0,1,0
1378,9.611,104.047,0,1,0
1379,9.833,101.698,0,1,0
1380,7.953,125.739,0,1,0
1381,10.558,94.715,0,1,0
1382,4.362,229.253,1,0,0
1383,9.526,104.976,0,1,0
1384,7.423,134.716,0,1,0
1385,7.887,126.791,0,1,0
1386,7.892,126.711,0,1,0
1387,9.839,101.636,0,1,0
1388,8.033,124.486,0,1,0
1389,8.403,119.005,0,1,0
1390,7.496,133.404,0,1,0
1391,9.294,107.596,0,1,0
1392,8.023,124.642,0,1,0
1393,9.755,102.512,0,1,0
1394,8.169,122.414,0,1,0
1395,7.112,140.607,0,1,0
1396,8.531,117.220,0,1,0
1397,9.497,105.296,0,1,0
1398,9.613,104.026,0,1,0
1399,6.829,146.434,0,1,0
1400,8.123,123.107,0,1,0
1401,5.570,179.533,0,1,0
1402,8.562,116.795,0,1,0
1403,7.920,126.263,0,1,0
1404,3.878,257.865,1,0,0
1405,6.762,147.885,0,1,0
1406,7.361,135.851,0,1,0
1407,8.103,123.411,0,1,0
1408,3.763,265.745,1,0,0
1409,11.050,90.498,0,1,0
1410,9.077,110.169,0,1,0
1411,9.123,109.613,0,1,0
1412,5.472,182.749,0,1,0
1413,7.265,137.646,0,1,0
1414,7.229,138.332,0,1,0
1415,9.637,103.767,0,1,0
1416,8.576,116.604,0,1,0
1417,4.571,218.771,1,0,0
1418,10.599,94.349,0,1,0
1419,8.636,115.794,0,1,0
1420,9.357,106.872,0,1,0
1421,5.388,185.598,1,0,0
1422,6.269,159.515,0,1,0
1423,8.641,115.727,0,1,0
1424,7.609,131.423,0,1,0
1425,8.220,121.655,0,1,0
1426,8.627,115.915,0,1,0
1427,9.828,101.750,0,1,0
1428,3.486,286.862,1,0,0
1429,10.910,91.659,0,1,0
1430,8.665,115.407,0,1,0
1431,3.146,317.864,1,0,0
1432,8.196,122.011,0,1,0
1433,8.967,111.520,0,1,0
1434,8.603,116.239,0,1,0
1435,9.633,103.810,0,1,0
1436,8.472,118.036,0,1,0
1437,6.758,147.973,0,1,0
1438,7.822,127.845,0,1,0
1439,10.859,92.090,0,1,0
1440,8.664,115.420,0,1,0
1441,17.342,57.663,0,1,0
1442,5.011,199.561,1,0,0
1443,10.176,98.270,0,1,0
1444,8.922,112.082,0,1,0
1445,9.434,106.000,0,1,0
1446,8.019,124.704,0,1,0
1447,6.437,155.352,0,1,0
1448,8.756,114.207,0,1,0
1449,7.622,131.199,0,1,0
1450,7.709,129.719,0,1,0
1451,8.490,117.786,0,1,0
1452,8.479,117.938,0,1,0
1453,12.142,82.359,0,1,0
1454,11.813,84.653,0,1,0
1455,9.415,106.213,0,1,0
1456,8.081,123.747,0,1,0
1457,8.675,115.274,0,1,0
1458,7.604,131.510,0,1,0
1459,7.823,127.828,0,1,0
1460,7.142,140.017,0,1,0
1461,10.268,97.390,0,1,0
1462,4.661,214.546,1,0,0
1463,9.658,103.541,0,1,0
1464,10.131,98.707,0,1,0
1465,8.240,121.359,0,1,0
1466,8.341,119.890,0,1,0
1467,7.070,141.443,0,1,0
1468,9.596,104.210,0,1,0
1469,11.240,88.968,0,1,0
1470,10.289,97.191,0,1,0
1471,9.138,109.433,0,1,0
1472,10.704,93.423,0,1,0
1473,12.867,77.718,0,1,0
1474,8.200,121.951,0,1,0
1475,10.851,92.157,0,1,0
1476,8.776,113.947,0,1,0
1477,9.687,103.231,0,1,0
1478,8.363,119.574,0,1,0
1479,7.624,131.165,0,1,0
1480,7.771,128.684,0,1,0
1481,7.863,127.178,0,1,0
1482,8.506,117.564,0,1,0
1483,8.830,113.250,0,1,0
1484,9.638,103.756,0,1,0
1485,10.610,94.251,0,1,0
1486,7.986,125.219,0,1,0
1487,8.621,115.996,0,1,0
1488,10.204,98.001,0,1,0
1489,11.914,83.935,0,1,0
1490,9.015,110.926,0,1,0
1491,7.096,140.924,0,1,0
1492,10.657,93.835,0,1,0
1493,8.010,124.844,0,1,0
1494,8.497,117.689,0,1,0
1495,11.596,86.237,0,1,0
1496,7.172,139.431,0,1,0
1497,11.073,90.310,0,1,0
1498,11.120,89.928,0,1,0
1499,8.527,117.275,0,1,0
1500,8.182,122.220,0,1,0
1501,10.330,96.805,0,1,0
1502,3.325,300.752,1,0,0
1503,7.825,127.796,0,1,0
1504,5.774,173.190,0,1,0
1505,6.838,146.242,1,0,0
1506,9.345,107.009,0,1,0
1507,5.944,168.237,0,1,0
1508,10.447,95.721,0,1,0
1509,2.890,346.021,1,0,0
1510,7.825,127.796,0,1,0
1511,11.233,89.023,0,1,0
1512,10.527,94.994,0,1,0
1513,10.262,97.447,0,1,0
1514,10.552,94.769,0,1,0
1515,11.358,88.044,0,1,0
1516,10.581,94.509,0,1,0
1517,7.086,141.123,0,1,0
1518,8.274,120.861,0,1,0
1519,4.370,228.833,1,0,0
1520,10.821,92.413,0,1,0
1521,9.049,110.509,0,1,0
1522,8.841,113.109,0,1,0
1523,5.681,176.025,1,0,0
1524,6.660,150.150,0,1,0
1525,10.449,95.703,0,1,0
1526,7.412,134.916,0,1,0
1527,11.518,86.821,0,1,0
1528,3.407,293.513,1,0,0
1529,8.977,111.396,0,1,0
1530,10.082,99.187,0,1,0
1531,10.123,98.785,0,1,0
1532,5.975,167.364,0,1,0
1533,6.966,143.554,0,1,0
1534,9.930,100.705,0,1,0
1535,10.527,94.994,0,1,0
1536,11.369,87.958,0,1,0
1537,9.650,103.627,0,1,0
1538,8.918,112.133,0,1,0
1539,8.627,115.915,0,1,0
1540,10.470,95.511,0,1,0
1541,4.465,223.964,1,0,0
1542,8.933,111.944,0,1,0
1543,10.392,96.228,0,1,0
1544,10.927,91.516,0,1,0
1545,9.906,100.949,0,1,0
1546,8.195,122.026,0,1,0
1547,4.101,243.843,1,0,0
1548,12.346,80.998,0,1,0
1549,9.169,109.063,0,1,0
1550,7.005,142.755,0,1,0
1551,9.442,105.910,0,1,0
1552,4.284,233.427,1,0,0
1553,9.134,109.481,0,1,0
1554,11.033,90.637,0,1,0
1555,8.374,119.417,0,1,0
1556,10.790,92.678,0,1,0
1557,11.197,89.310,0,1,0
1558,7.957,125.676,0,1,0
1559,9.727,102.807,0,1,0
1560,7.861,127.210,0,1,0
1561,9.820,101.833,0,1,0
1562,11.335,88.222,0,1,0
1563,8.038,124.409,0,1,0
1564,9.676,103.348,0,1,0
1565,9.722,102.859,0,1,0
1566,9.204,108.648,0,1,0
1567,11.316,88.370,0,1,0
1568,11.994,83.375,0,1,0
1569,11.014,90.794,0,1,0
1570,9.406,106.315,0,1,0
1571,8.093,123.564,0,1,0
1572,11.492,87.017,0,1,0
1573,8.669,115.354,0,1,0
1574,9.532,104.910,0,1,0
1575,13.848,72.213,0,1,0
1576,8.968,111.508,0,1,0
1577,10.762,92.920,0,1,0
1578,9.536,104.866,0,1,0
1579,8.891,112.473,0,1,0
1580,6.966,143.554,0,1,0
1581,10.847,92.191,0,1,0
1582,9.478,105.507,0,1,0
1583,5.587,178.987,1,0,0
1584,9.234,108.295,0,1,0
1585,9.515,105.097,0,1,0
1586,10.231,97.742,0,1,0
1587,10.456,95.639,0,1,0
1588,7.856,127.291,0,1,0
1589,8.382,119.303,0,1,0
1590,11.053,90.473,0,1,0
1591,9.319,107.308,0,1,0
1592,11.614,86.103,0,1,0
1593,8.684,115.154,0,1,0
1594,8.907,112.271,0,1,0
1595,8.950,111.732,0,1,0
1596,8.029,124.549,0,1,0
1597,9.117,109.685,0,1,0
1598,6.239,160.282,0,1,0
1599,8.672,115.314,0,1,0
1600,9.894,101.071,0,1,0
1601,7.443,134.354,0,1,0
1602,3.094,323.206,1,0,0
1603,8.489,117.800,0,1,0
1604,10.561,94.688,0,1,0
1605,9.696,103.135,0,1,0
1606,10.775,92.807,0,1,0
1607,10.431,95.868,0,1,0
1608,7.931,126.088,0,1,0
1609,7.998,125.031,0,1,0
1610,8.582,116.523,0,1,0
1611,10.020,99.800,0,1,0
1612,8.983,111.321,0,1,0
1613,8.599,116.293,0,1,0
1614,7.287,137.231,0,1,0
1615,8.500,117.647,0,1,0
1616,11.458,87.275,0,1,0
1617,12.133,82.420,0,1,0
1618,8.721,114.666,0,1,0
1619,9.197,108.731,0,1,0
1620,11.848,84.402,0,1,0
1621,4.274,233.973,1,0,0
1622,8.828,113.276,0,1,0
1623,4.735,211.193,1,0,0
1624,8.735,114.482,0,1,0
1625,11.614,86.103,0,1,0
1626,10.771,92.842,0,1,0
1627,9.963,100.371,0,1,0
1628,8.816,113.430,0,1,0
1629,6.508,153.657,0,1,0
1630,9.520,105.042,0,1,0
1631,9.637,103.767,0,1,0
1632,9.976,100.241,0,1,0
1633,9.274,107.828,0,1,0
1634,12.679,78.871,0,1,0
1635,8.232,121.477,0,1,0
1636,8.883,112.575,0,1,0
1637,9.962,100.381,0,1,0
1638,9.236,108.272,0,1,0
1639,4.901,204.040,1,0,0
1640,8.515,117.440,0,1,0
1641,8.856,112.918,0,1,0
1642,8.368,119.503,0,1,0
1643,9.968,100.321,0,1,0
1644,8.116,123.213,0,1,0
1645,6.917,144.571,0,1,0
1646,11.195,89.326,0,1,0
1647,10.956,91.274,0,1,0
1648,8.229,121.521,0,1,0
1649,7.274,137.476,0,1,0
1650,7.818,127.910,0,1,0
1651,8.607,116.185,0,1,0
1652,7.597,131.631,0,1,0
1653,8.731,114.534,0,1,0
1654,7.320,136.612,0,1,0
1655,8.235,121.433,0,1,0
1656,8.734,114.495,0,1,0
1657,4.171,239.751,1,0,0
1658,10.231,97.742,0,1,0
1659,7.533,132.749,0,1,0
1660,9.441,105.921,0,1,0
1661,7.123,140.390,0,1,0
1662,8.998,111.136,0,1,0
1663,8.877,112.651,0,1,0
1664,8.627,115.915,0,1,0
1665,10.385,96.293,0,1,0
1666,8.082,123.732,0,1,0
1667,9.500,105.263,0,1,0
1668,7.964,125.565,0,1,0
1669,5.619,177.968,1,0,0
1670,10.631,94.065,0,1,0
1671,4.029,248.201,1,0,0
1672,12.174,82.142,0,1,0
1673,14.028,71.286,0,1,0
1674,8.787,113.804,0,1,0
1675,8.325,120.120,0,1,0
1676,6.921,144.488,1,0,0
1677,8.548,116.986,0,1,0
1678,7.842,127.518,0,1,0
1679,9.941,100.594,0,1,0
1680,8.058,124.100,0,1,0
1681,8.974,111.433,0,1,0
1682,8.749,114.299,0,1,0
1683,8.719,114.692,0,1,0
1684,9.375,106.667,0,1,0
1685,9.100,109.890,0,1,0
1686,9.628,103.864,0,1,0
1687,8.797,113.675,0,1,0
1688,9.158,109.194,0,1,0
1689,9.972,100.281,0,1,0
1690,8.214,121.743,0,1,0
1691,7.845,127.470,0,1,0
1692,7.073,141.383,0,1,0
1693,8.400,119.048,0,1,0
1694,8.672,115.314,0,1,0
1695,9.698,103.114,0,1,0
1696,8.880,112.613,0,1,0
1697,6.752,148.104,0,1,0
